ds,symbol,close,volume
2013-01-29,LAND,15.0,890155.0
2013-01-30,LAND,14.9,348025.0
2013-01-31,LAND,14.63,50253.0
2013-02-01,LAND,15.0,106801.0
2013-02-04,LAND,15.0,33714.0
2013-02-05,LAND,15.0,5806.0
2013-02-06,LAND,14.97,13955.0
2013-02-07,LAND,14.75,22750.0
2013-02-08,LAND,15.05,27963.0
2013-02-11,LAND,15.06,44253.0
2013-02-12,LAND,15.07,20699.0
2013-02-13,LAND,15.06,19392.0
2013-02-14,LAND,15.07,10468.0
2013-02-15,LAND,14.79,18882.0
2013-02-19,LAND,15.1,31990.0
2013-02-20,LAND,14.91,12803.0
2013-02-21,LAND,14.9,9750.0
2013-02-22,LAND,15.1,17039.0
2013-02-25,LAND,14.9,5658.0
2013-02-26,LAND,14.86,66157.0
2013-02-27,LAND,14.83,17691.0
2013-02-28,LAND,15.07,13660.0
2013-03-01,LAND,15.25,9862.0
2013-03-04,LAND,14.91,9702.0
2013-03-05,LAND,15.3,80661.0
2013-03-06,LAND,15.2,122114.0
2013-03-07,LAND,15.37,53718.0
2013-03-08,LAND,15.4,21173.0
2013-03-11,LAND,15.37,8949.0
2013-03-12,LAND,15.35,5645.0
2013-03-13,LAND,15.27,20582.0
2013-03-14,LAND,15.44,15236.0
2013-03-15,LAND,15.25,16597.0
2013-03-18,LAND,15.25,9269.0
2013-03-19,LAND,15.31,6111.0
2013-03-20,LAND,15.34,14315.0
2013-03-21,LAND,15.251,26406.0
2013-03-22,LAND,15.28,4848.0
2013-03-25,LAND,15.41,2800.0
2013-03-26,LAND,15.25,4300.0
2013-03-27,LAND,15.0,8285.0
2013-03-28,LAND,15.52,37174.0
2013-04-01,LAND,15.79,31653.0
2013-04-02,LAND,15.85,25875.0
2013-04-03,LAND,15.75,157112.0
2013-04-04,LAND,15.85,3384.0
2013-04-05,LAND,16.18,21796.0
2013-04-08,LAND,16.09,3874.0
2013-04-09,LAND,16.0,15710.0
2013-04-10,LAND,16.63,57181.0
2013-04-11,LAND,16.73,34363.0
2013-04-12,LAND,17.0,21090.0
2013-04-15,LAND,17.47,80085.0
2013-04-16,LAND,17.63,53240.0
2013-04-17,LAND,17.68,50102.0
2013-04-18,LAND,17.48,19896.0
2013-04-19,LAND,16.89,25760.0
2013-04-22,LAND,17.2,24824.0
