ds,symbol,close,volume
1990-01-02,HD,1.864198,6206625
1990-01-03,HD,1.87037,5591025
1990-01-04,HD,1.882716,3183300
1990-01-05,HD,1.858025,2782350
1990-01-08,HD,1.839506,1455975
1990-01-09,HD,1.790123,1854900
1990-01-10,HD,1.802469,1891350
1990-01-11,HD,1.814815,1099575
1990-01-12,HD,1.746914,2377350
1990-01-15,HD,1.728395,2968650
1990-01-16,HD,1.753086,4582575
1990-01-17,HD,1.802469,8642700
1990-01-18,HD,1.864198,5973750
1990-01-19,HD,1.895062,7034850
1990-01-22,HD,1.851852,5591025
1990-01-23,HD,1.882716,5131350
1990-01-24,HD,1.882716,5791500
1990-01-25,HD,1.82716,3438450
1990-01-26,HD,1.808642,5068575
1990-01-29,HD,1.777778,6662250
1990-01-30,HD,1.728395,10829700
1990-01-31,HD,1.734568,8606250
1990-02-01,HD,1.740741,3476925
1990-02-02,HD,1.796296,7223175
1990-02-05,HD,1.820988,3950775
1990-02-06,HD,1.82716,4663575
1990-02-07,HD,1.876543,6196500
1990-02-08,HD,1.833333,4491450
1990-02-09,HD,1.858025,4884300
1990-02-12,HD,1.820988,2055375
1990-02-13,HD,1.820988,2626425
1990-02-14,HD,1.82716,3379725
1990-02-15,HD,1.82716,3270375
1990-02-16,HD,1.796296,2741850
1990-02-20,HD,1.765432,4311225
1990-02-21,HD,1.820988,3572100
1990-02-22,HD,1.864198,6202575
1990-02-23,HD,1.808642,2764125
1990-02-26,HD,1.876543,3657150
1990-02-27,HD,1.938272,9809100
1990-02-28,HD,1.962963,8993025
1990-03-01,HD,1.969136,6571125
1990-03-02,HD,1.969136,3185325
1990-03-05,HD,1.981481,3671325
1990-03-06,HD,2.055556,10339650
1990-03-07,HD,2.166667,13907700
1990-03-08,HD,2.166667,10588725
1990-03-09,HD,2.141975,6004125
1990-03-12,HD,2.160494,2650725
1990-03-13,HD,2.123457,4244400
1990-03-14,HD,2.135802,4756725
1990-03-15,HD,2.17284,8837100
1990-03-16,HD,2.203704,11890800
1990-03-19,HD,2.302469,11909025
1990-03-20,HD,2.265432,10570500
1990-03-21,HD,2.240741,8264025
1990-03-22,HD,2.191358,5508000
1990-03-23,HD,2.253086,6504300
1990-03-26,HD,2.308642,6311925
1990-03-27,HD,2.314815,4675725
1990-03-28,HD,2.283951,4398300
1990-03-29,HD,2.265432,3839400
1990-03-30,HD,2.259259,1348650
1990-04-02,HD,2.259259,4898475
1990-04-03,HD,2.314815,5378400
1990-04-04,HD,2.290123,3244050
1990-04-05,HD,2.314815,5931225
1990-04-06,HD,2.32716,5593050
1990-04-09,HD,2.333333,6228900
1990-04-10,HD,2.333333,3252150
1990-04-11,HD,2.314815,3732075
1990-04-12,HD,2.320988,2555550
1990-04-16,HD,2.314815,4831650
1990-04-17,HD,2.290123,4544100
1990-04-18,HD,2.253086,3533625
1990-04-19,HD,2.296296,6563025
1990-04-20,HD,2.271605,6313950
1990-04-23,HD,2.228395,7113825
1990-04-24,HD,2.240741,2948400
1990-04-25,HD,2.259259,2494800
1990-04-26,HD,2.265432,2444175
1990-04-27,HD,2.246914,5615325
1990-04-30,HD,2.308642,5951475
1990-05-01,HD,2.364198,3760425
1990-05-02,HD,2.407407,7008525
1990-05-03,HD,2.432099,5305500
1990-05-04,HD,2.475309,8120250
1990-05-07,HD,2.54321,14096025
1990-05-08,HD,2.530864,5169825
1990-05-09,HD,2.462963,6101325
1990-05-10,HD,2.462963,10766925
1990-05-11,HD,2.512346,7618050
1990-05-14,HD,2.574074,18356625
1990-05-15,HD,2.598765,9108450
1990-05-16,HD,2.623457,7109775
1990-05-17,HD,2.728395,7940025
1990-05-18,HD,2.790123,10847925
1990-05-21,HD,2.901235,12656250
1990-05-22,HD,2.888889,9195525
1990-05-23,HD,2.895062,5196150
1990-05-24,HD,2.901235,3533625
1990-05-25,HD,2.858025,2310525
1990-05-29,HD,2.938272,10507725
1990-05-30,HD,2.95679,8272125
1990-05-31,HD,2.993827,11178000
1990-06-01,HD,3.024691,8974800
1990-06-04,HD,3.018519,7753725
1990-06-05,HD,2.962963,4246425
1990-06-06,HD,2.888889,9912375
1990-06-07,HD,2.833333,7202925
1990-06-08,HD,2.802469,14031225
1990-06-11,HD,2.901235,6917400
1990-06-12,HD,3.012346,9539775
1990-06-13,HD,3.037037,10742625
1990-06-14,HD,3.074074,5975775
1990-06-15,HD,3.024691,5850225
1990-06-18,HD,2.969136,6411150
1990-06-19,HD,2.969136,7077375
1990-06-20,HD,2.962963,11894850
1990-06-21,HD,3.012346,5337900
1990-06-22,HD,2.950617,4489425
1990-06-25,HD,2.845679,8816850
1990-06-26,HD,2.845679,6725025
1990-06-27,HD,2.876543,5680125
1990-06-28,HD,2.888889,7472250
1990-06-29,HD,2.851852,6127650
1990-07-02,HD,2.858025,2300400
1990-07-03,HD,2.814815,3152925
1990-07-05,HD,2.845679,6072975
1990-07-06,HD,2.907407,7072650
1990-07-09,HD,2.962963,8532000
1990-07-10,HD,2.962963,5663250
1990-07-11,HD,3.0,8328150
1990-07-12,HD,3.12037,11685600
1990-07-13,HD,3.148148,6141150
1990-07-16,HD,3.231481,5524200
1990-07-17,HD,3.083333,5572800
1990-07-18,HD,2.935185,10777050
1990-07-19,HD,2.972222,9733500
1990-07-20,HD,2.953704,5896800
1990-07-23,HD,2.824074,23220000
1990-07-24,HD,2.805556,7719300
1990-07-25,HD,2.805556,3145500
1990-07-26,HD,2.851852,4866750
1990-07-27,HD,2.722222,4896450
1990-07-30,HD,2.648148,12487500
1990-07-31,HD,2.537037,9807750
1990-08-01,HD,2.712963,18277650
1990-08-02,HD,2.648148,11110500
1990-08-03,HD,2.592593,14293800
1990-08-06,HD,2.444444,12287700
1990-08-07,HD,2.472222,17354250
1990-08-08,HD,2.574074,9639000
1990-08-09,HD,2.62963,6494850
1990-08-10,HD,2.555556,6050700
1990-08-13,HD,2.648148,8521200
1990-08-14,HD,2.666667,6349050
1990-08-15,HD,2.75,12676500
1990-08-16,HD,2.583333,4569750
1990-08-17,HD,2.509259,13682250
1990-08-20,HD,2.37037,14427450
1990-08-21,HD,2.296296,23175450
1990-08-22,HD,2.259259,9659250
1990-08-23,HD,2.12037,19030950
1990-08-24,HD,2.314815,15984000
1990-08-27,HD,2.509259,12993750
1990-08-28,HD,2.564815,9192150
1990-08-29,HD,2.611111,11754450
1990-08-30,HD,2.509259,4406400
1990-08-31,HD,2.509259,4036500
1990-09-04,HD,2.592593,4530600
1990-09-05,HD,2.583333,7072650
1990-09-06,HD,2.5,6297750
1990-09-07,HD,2.5,8565750
1990-09-10,HD,2.509259,7273800
1990-09-11,HD,2.416667,12249900
1990-09-12,HD,2.444444,9571500
1990-09-13,HD,2.416667,4833000
1990-09-14,HD,2.407407,6384150
1990-09-17,HD,2.462963,3684150
1990-09-18,HD,2.490741,5124600
1990-09-19,HD,2.509259,5586300
1990-09-20,HD,2.388889,5628150
1990-09-21,HD,2.342593,7061850
1990-09-24,HD,2.287037,6814800
1990-09-25,HD,2.305556,7051050
1990-09-26,HD,2.268519,5638950
1990-09-27,HD,2.212963,10930950
1990-09-28,HD,2.25,12044700
1990-10-01,HD,2.388889,13250250
1990-10-02,HD,2.425926,13367700
1990-10-03,HD,2.314815,5653800
1990-10-04,HD,2.296296,7271100
1990-10-05,HD,2.259259,8914050
1990-10-08,HD,2.222222,7049700
1990-10-09,HD,2.037037,29479950
1990-10-10,HD,2.046296,14740650
1990-10-11,HD,2.074074,10933650
1990-10-12,HD,2.12963,9413550
1990-10-15,HD,2.027778,9931950
1990-10-16,HD,2.018519,4716900
1990-10-17,HD,2.074074,8131050
1990-10-18,HD,2.157407,7788150
1990-10-19,HD,2.231481,10975500
1990-10-22,HD,2.333333,10505700
1990-10-23,HD,2.314815,6507000
1990-10-24,HD,2.277778,4460400
1990-10-25,HD,2.324074,6529950
1990-10-26,HD,2.222222,4762800
1990-10-29,HD,2.148148,7487100
1990-10-30,HD,2.203704,7719300
1990-10-31,HD,2.175926,6334200
1990-11-01,HD,2.157407,5760450
1990-11-02,HD,2.259259,5660550
1990-11-05,HD,2.37037,7736850
1990-11-06,HD,2.314815,8992350
1990-11-07,HD,2.222222,11476350
1990-11-08,HD,2.25,4726350
1990-11-09,HD,2.37037,8118900
1990-11-12,HD,2.425926,11095650
1990-11-13,HD,2.490741,12433500
1990-11-14,HD,2.611111,20773800
1990-11-15,HD,2.555556,7784100
1990-11-16,HD,2.592593,7167150
1990-11-19,HD,2.666667,9028800
1990-11-20,HD,2.666667,9769950
1990-11-21,HD,2.564815,10334250
1990-11-23,HD,2.5,2462400
1990-11-26,HD,2.537037,7634250
1990-11-27,HD,2.527778,7086150
1990-11-28,HD,2.574074,8808750
1990-11-29,HD,2.574074,5104350
1990-11-30,HD,2.648148,7258950
1990-12-03,HD,2.796296,17226000
1990-12-04,HD,2.842593,11403450
1990-12-05,HD,2.888889,7472250
1990-12-06,HD,2.842593,13281300
1990-12-07,HD,2.814815,7056450
1990-12-10,HD,2.833333,4222800
1990-12-11,HD,2.777778,5332500
1990-12-12,HD,2.796296,8503650
1990-12-13,HD,2.777778,4726350
1990-12-14,HD,2.796296,4976100
1990-12-17,HD,2.777778,3646350
