ds,symbol,close,volume
2001-06-07,AXON,0.5708333333,200400.0
2001-06-08,AXON,0.5625,49200.0
2001-06-11,AXON,0.5708333333,106800.0
2001-06-12,AXON,0.5666666667,334800.0
2001-06-13,AXON,0.5575,94800.0
2001-06-14,AXON,0.5275,163200.0
2001-06-15,AXON,0.5158333333,111600.0
2001-06-18,AXON,0.5058333333,67200.0
2001-06-19,AXON,0.46,237600.0
2001-06-20,AXON,0.445833,56400.0
2001-06-21,AXON,0.445833,7200.0
2001-06-22,AXON,0.479167,142800.0
2001-06-25,AXON,0.479167,92400.0
2001-06-26,AXON,0.52,49200.0
2001-06-27,AXON,0.508333,55200.0
2001-06-28,AXON,0.511667,3600.0
2001-06-29,AXON,0.533333,98400.0
2001-07-02,AXON,0.533333,292800.0
2001-07-03,AXON,0.529167,12000.0
2001-07-05,AXON,0.529167,16800.0
2001-07-06,AXON,0.520833,28800.0
2001-07-09,AXON,0.5,96000.0
2001-07-10,AXON,0.5,174000.0
2001-07-11,AXON,0.504167,13200.0
2001-07-12,AXON,0.495833,109200.0
2001-07-13,AXON,0.495,33600.0
2001-07-16,AXON,0.4875,72000.0
2001-07-17,AXON,0.483333,3600.0
2001-07-18,AXON,0.479167,96000.0
2001-07-19,AXON,0.466667,164400.0
2001-07-20,AXON,0.466667,42000.0
2001-07-23,AXON,0.470833,67200.0
2001-07-24,AXON,0.480833,222000.0
2001-07-25,AXON,0.473333,21600.0
2001-07-26,AXON,0.4775,31200.0
2001-07-27,AXON,0.488333,55200.0
2001-07-30,AXON,0.508333,58800.0
2001-07-31,AXON,0.520833,224400.0
2001-08-01,AXON,0.516667,21600.0
2001-08-02,AXON,0.516667,88800.0
2001-08-03,AXON,0.516667,404400.0
2001-08-06,AXON,0.516667,76800.0
2001-08-07,AXON,0.5375,1464000.0
2001-08-08,AXON,0.551667,696000.0
2001-08-09,AXON,0.569167,1784400.0
2001-08-10,AXON,0.591667,709200.0
2001-08-13,AXON,0.644167,1141200.0
2001-08-14,AXON,0.645,936000.0
2001-08-15,AXON,0.66,1168800.0
2001-08-16,AXON,0.674167,1250400.0
2001-08-17,AXON,0.664167,1190400.0
2001-08-20,AXON,0.629167,378000.0
2001-08-21,AXON,0.64,196800.0
2001-08-22,AXON,0.641667,663600.0
2001-08-23,AXON,0.6525,432000.0
2001-08-24,AXON,0.7125,1924800.0
2001-08-27,AXON,0.735,1335600.0
2001-08-28,AXON,0.708333,1693200.0
2001-08-29,AXON,0.708333,166800.0
2001-08-30,AXON,0.6875,153600.0
2001-08-31,AXON,0.708333,852000.0
2001-09-04,AXON,0.756667,393600.0
2001-09-05,AXON,0.753333,350400.0
2001-09-06,AXON,0.725,352800.0
2001-09-07,AXON,0.720833,118800.0
2001-09-10,AXON,0.729167,57600.0
2001-09-17,AXON,0.7,1316400.0
2001-09-18,AXON,0.708333,531600.0
2001-09-19,AXON,0.663333,494400.0
2001-09-20,AXON,0.586667,279600.0
2001-09-21,AXON,0.566667,530400.0
2001-09-24,AXON,0.633333,262800.0
2001-09-25,AXON,0.65,447600.0
2001-09-26,AXON,0.6875,387600.0
2001-09-27,AXON,0.725,776400.0
2001-09-28,AXON,0.7125,1166400.0
2001-10-01,AXON,0.6875,154800.0
2001-10-02,AXON,0.715833,164400.0
2001-10-03,AXON,0.7475,373200.0
2001-10-04,AXON,0.736667,369600.0
2001-10-05,AXON,0.7375,103200.0
2001-10-08,AXON,0.7275,126000.0
2001-10-09,AXON,0.9325,3620400.0
2001-10-10,AXON,0.900833,1616400.0
2001-10-11,AXON,0.9075,434400.0
2001-10-12,AXON,0.8475,457200.0
2001-10-15,AXON,0.853333,597600.0
2001-10-16,AXON,0.881667,488400.0
2001-10-17,AXON,0.835,306000.0
2001-10-18,AXON,0.865833,1580400.0
2001-10-19,AXON,1.025,4971600.0
2001-10-22,AXON,0.891667,2266800.0
2001-10-23,AXON,0.815,1377600.0
2001-10-24,AXON,0.854167,711600.0
