ds,symbol,close,volume
1996-10-23,PAG,17.4375,7996800
1996-10-24,PAG,17.0,1786400
1996-10-25,PAG,17.1875,631200
1996-10-28,PAG,17.0,320000
1996-10-29,PAG,17.0,498800
1996-10-30,PAG,17.0,705600
1996-10-31,PAG,17.1875,635200
1996-11-01,PAG,17.0625,512600
1996-11-04,PAG,16.4375,494600
1996-11-05,PAG,16.1875,714600
1996-11-06,PAG,15.9375,529400
1996-11-07,PAG,15.4375,297400
1996-11-08,PAG,14.4375,527000
1996-11-11,PAG,14.75,395400
1996-11-12,PAG,14.75,454400
1996-11-13,PAG,14.5,713200
1996-11-14,PAG,13.875,46000
1996-11-15,PAG,13.5,368400
1996-11-18,PAG,13.1875,122800
1996-11-19,PAG,13.375,277000
1996-11-20,PAG,12.5625,646400
1996-11-21,PAG,12.0,113000
1996-11-22,PAG,12.375,107400
1996-11-25,PAG,11.875,53200
1996-11-26,PAG,12.0,595200
1996-11-27,PAG,11.75,239400
1996-11-29,PAG,11.5625,121000
1996-12-02,PAG,11.0,193400
1996-12-03,PAG,10.75,126000
1996-12-04,PAG,11.625,535400
1996-12-05,PAG,11.8125,168000
1996-12-06,PAG,11.6875,40800
1996-12-09,PAG,11.5,37800
1996-12-10,PAG,11.5,279600
1996-12-11,PAG,11.5,812800
1996-12-12,PAG,12.0,484200
1996-12-13,PAG,11.8125,367600
1996-12-16,PAG,11.75,20400
1996-12-17,PAG,11.875,717400
1996-12-18,PAG,12.1875,206000
1996-12-19,PAG,12.5625,502400
1996-12-20,PAG,12.5,23600
1996-12-23,PAG,12.1875,22200
1996-12-24,PAG,12.1875,40600
1996-12-26,PAG,12.9375,363800
1996-12-27,PAG,13.0625,11400
1996-12-30,PAG,12.875,49000
1996-12-31,PAG,12.875,96200
1997-01-02,PAG,13.0625,20600
1997-01-03,PAG,13.5625,239200
1997-01-06,PAG,13.5625,141200
1997-01-07,PAG,13.5,49600
1997-01-08,PAG,13.375,75800
1997-01-09,PAG,13.5,98600
1997-01-10,PAG,13.5,74800
1997-01-13,PAG,13.4375,6800
1997-01-14,PAG,13.375,38200
1997-01-15,PAG,13.5,272200
1997-01-16,PAG,13.375,46200
1997-01-17,PAG,13.25,17800
1997-01-20,PAG,13.375,78800
1997-01-21,PAG,13.5,17600
1997-01-22,PAG,14.0625,74600
1997-01-23,PAG,14.0,24800
1997-01-24,PAG,13.6875,9600
1997-01-27,PAG,13.25,57600
1997-01-28,PAG,13.1875,40400
1997-01-29,PAG,12.9375,230000
1997-01-30,PAG,13.3125,94200
1997-01-31,PAG,13.875,68600
1997-02-03,PAG,14.0,88000
1997-02-04,PAG,14.375,419400
1997-02-05,PAG,14.625,111600
1997-02-06,PAG,14.5,67200
1997-02-07,PAG,14.625,76600
1997-02-10,PAG,14.5,14800
1997-02-11,PAG,14.375,7600
1997-02-12,PAG,14.3125,59800
1997-02-13,PAG,14.375,22800
1997-02-14,PAG,14.4375,6400
1997-02-18,PAG,14.4375,128000
1997-02-19,PAG,15.125,308600
1997-02-20,PAG,15.25,564800
1997-02-21,PAG,15.3125,95200
1997-02-24,PAG,15.6875,78800
1997-02-25,PAG,12.375,1588800
1997-02-26,PAG,10.0,2218400
1997-02-27,PAG,10.5625,427600
1997-02-28,PAG,11.5625,335600
1997-03-03,PAG,11.6875,278000
1997-03-04,PAG,11.0,236200
1997-03-05,PAG,10.625,99800
1997-03-06,PAG,11.1875,317200
1997-03-07,PAG,11.75,407800
1997-03-10,PAG,11.5,377600
1997-03-11,PAG,11.25,209800
1997-03-12,PAG,11.1875,164000
1997-03-13,PAG,10.875,123000
1997-03-14,PAG,10.8125,339200
1997-03-17,PAG,10.25,325600
1997-03-18,PAG,10.4375,364000
1997-03-19,PAG,10.3125,12800
1997-03-20,PAG,10.25,91800
1997-03-21,PAG,10.1875,12400
1997-03-24,PAG,10.125,9200
1997-03-25,PAG,10.1875,24800
1997-03-26,PAG,9.9375,168600
1997-03-27,PAG,9.875,86800
1997-03-31,PAG,9.6875,35200
1997-04-01,PAG,9.5625,16200
1997-04-02,PAG,9.125,23000
1997-04-03,PAG,8.75,151600
1997-04-04,PAG,8.9375,33800
1997-04-07,PAG,8.875,99600
1997-04-08,PAG,9.0,12600
1997-04-09,PAG,9.0,20000
1997-04-10,PAG,8.9375,53200
1997-04-11,PAG,8.75,9000
1997-04-14,PAG,8.125,154000
1997-04-15,PAG,8.5,159800
1997-04-16,PAG,8.5,49400
1997-04-17,PAG,8.4375,96000
1997-04-18,PAG,8.5625,109000
1997-04-21,PAG,9.1875,132600
1997-04-22,PAG,8.875,52800
1997-04-23,PAG,8.8125,10200
1997-04-24,PAG,8.6875,127200
1997-04-25,PAG,8.75,18400
1997-04-28,PAG,8.625,58200
1997-04-29,PAG,8.5625,12600
1997-04-30,PAG,8.3125,59400
1997-05-01,PAG,8.25,51600
1997-05-02,PAG,8.0,13600
1997-05-05,PAG,8.1875,151400
1997-05-06,PAG,8.5,137600
1997-05-07,PAG,8.75,102200
1997-05-08,PAG,8.6875,317200
1997-05-09,PAG,8.625,15800
1997-05-12,PAG,8.5,54600
1997-05-13,PAG,8.4375,25600
1997-05-14,PAG,8.5,98600
1997-05-15,PAG,8.5625,23000
1997-05-16,PAG,8.625,7800
1997-05-19,PAG,8.5625,34000
1997-05-20,PAG,8.6875,44200
1997-05-21,PAG,9.0625,45000
1997-05-22,PAG,8.875,16400
1997-05-23,PAG,8.9375,105200
1997-05-27,PAG,9.0,171400
1997-05-28,PAG,9.25,13000
