ds,symbol,close,volume
1995-09-18,SAP,13.25,1200
1995-09-19,SAP,13.375,12000
1995-09-20,SAP,13.625,7600
1995-09-21,SAP,13.75,43200
1995-09-22,SAP,12.875,49600
1995-09-25,SAP,13.5,7200
1995-09-26,SAP,14.0,8800
1995-09-27,SAP,14.0,0
1995-09-28,SAP,13.6875,2800
1995-09-29,SAP,13.75,13600
1995-10-02,SAP,13.75,75600
1995-10-03,SAP,13.6875,3600
1995-10-04,SAP,14.0,80400
1995-10-05,SAP,13.5,400
1995-10-06,SAP,13.25,1200
1995-10-09,SAP,13.375,4800
1995-10-10,SAP,12.5625,10800
1995-10-11,SAP,12.6875,2800
1995-10-12,SAP,12.875,2800
1995-10-13,SAP,13.5,16800
1995-10-16,SAP,13.375,3600
1995-10-17,SAP,13.5,101200
1995-10-18,SAP,12.25,465600
1995-10-19,SAP,12.375,22800
1995-10-20,SAP,12.375,10800
1995-10-23,SAP,12.1875,5200
1995-10-24,SAP,12.25,6400
1995-10-25,SAP,12.625,5200
1995-10-26,SAP,12.375,30000
1995-10-27,SAP,12.0,25600
1995-10-30,SAP,12.625,2800
1995-10-31,SAP,12.9375,22800
1995-11-01,SAP,12.75,7200
1995-11-02,SAP,12.75,98400
1995-11-03,SAP,13.0,68400
1995-11-06,SAP,13.1875,10000
1995-11-07,SAP,13.5,4800
1995-11-08,SAP,13.53125,2400
1995-11-09,SAP,13.375,22000
1995-11-10,SAP,13.1875,34800
1995-11-13,SAP,13.375,7200
1995-11-14,SAP,13.375,13600
1995-11-15,SAP,13.6875,73200
1995-11-16,SAP,13.5,16800
1995-11-17,SAP,13.75,1200
1995-11-20,SAP,13.5,44400
1995-11-21,SAP,13.53125,20800
1995-11-22,SAP,13.375,45600
1995-11-24,SAP,13.5,6400
1995-11-27,SAP,13.5625,9600
1995-11-28,SAP,13.75,20800
1995-11-29,SAP,13.5,68400
1995-11-30,SAP,13.40625,6400
1995-12-01,SAP,13.375,21600
1995-12-04,SAP,13.5,2400
1995-12-05,SAP,13.625,136800
1995-12-06,SAP,13.6875,3600
1995-12-07,SAP,13.53125,1600
1995-12-08,SAP,13.78125,8800
1995-12-11,SAP,13.875,16000
1995-12-12,SAP,13.9375,18000
1995-12-13,SAP,13.96875,96000
1995-12-14,SAP,13.875,15600
1995-12-15,SAP,14.0,6400
1995-12-18,SAP,12.625,79200
1995-12-19,SAP,12.75,16800
1995-12-20,SAP,12.78125,39600
1995-12-21,SAP,12.90625,55200
1995-12-22,SAP,12.75,11200
1995-12-26,SAP,12.875,4800
1995-12-27,SAP,12.78125,1200
1995-12-28,SAP,12.78125,2400
1995-12-29,SAP,12.78125,2800
1996-01-02,SAP,13.28125,9600
1996-01-03,SAP,13.625,6400
1996-01-04,SAP,13.375,43600
1996-01-05,SAP,13.25,1600
1996-01-08,SAP,13.0,1200
1996-01-09,SAP,13.6875,8400
1996-01-10,SAP,12.875,14400
1996-01-11,SAP,12.875,193200
1996-01-12,SAP,12.875,31200
1996-01-15,SAP,12.9375,33600
1996-01-16,SAP,12.6875,9600
1996-01-17,SAP,12.21875,10800
1996-01-18,SAP,12.25,2400
1996-01-19,SAP,12.78125,64000
1996-01-22,SAP,12.9375,3600
1996-01-23,SAP,12.75,50400
1996-01-24,SAP,13.125,6000
1996-01-25,SAP,13.0625,21600
1996-01-26,SAP,13.0625,0
1996-01-29,SAP,12.75,8800
1996-01-30,SAP,12.875,97200
1996-01-31,SAP,12.375,25600
1996-02-01,SAP,12.1875,33600
1996-02-02,SAP,12.4375,6400
1996-02-05,SAP,12.375,32400
1996-02-06,SAP,12.28125,62800
1996-02-07,SAP,12.28125,0
1996-02-08,SAP,12.28125,0
1996-02-09,SAP,13.375,10800
1996-02-12,SAP,13.0,13200
1996-02-13,SAP,13.15625,13200
1996-02-14,SAP,13.21875,6400
1996-02-15,SAP,12.875,9600
1996-02-16,SAP,13.0,13200
1996-02-20,SAP,12.5,12000
1996-02-21,SAP,13.0,400
1996-02-22,SAP,13.1875,13600
1996-02-23,SAP,13.28125,40800
1996-02-26,SAP,12.9375,2400
1996-02-27,SAP,13.0,25200
1996-02-28,SAP,13.0,0
1996-02-29,SAP,12.9375,3600
1996-03-01,SAP,13.15625,4800
1996-03-04,SAP,12.6875,8400
1996-03-05,SAP,12.46875,3600
1996-03-06,SAP,12.125,1200
1996-03-07,SAP,12.0,7200
1996-03-08,SAP,11.375,70800
1996-03-11,SAP,11.4375,43200
1996-03-12,SAP,11.75,47200
1996-03-13,SAP,12.1875,135600
1996-03-14,SAP,12.28125,52800
1996-03-15,SAP,12.1875,54000
1996-03-18,SAP,12.03125,24400
1996-03-19,SAP,12.125,51600
1996-03-20,SAP,11.9375,13200
1996-03-21,SAP,11.78125,7200
1996-03-22,SAP,11.4375,34000
1996-03-25,SAP,12.25,56400
1996-03-26,SAP,12.125,5200
1996-03-27,SAP,12.0,10800
1996-03-28,SAP,12.125,1600
1996-03-29,SAP,12.0625,103600
1996-04-01,SAP,11.75,3600
1996-04-02,SAP,11.4375,116400
1996-04-03,SAP,10.75,3600
1996-04-04,SAP,11.125,40800
1996-04-08,SAP,11.125,146800
1996-04-09,SAP,10.625,202800
1996-04-10,SAP,10.40625,217200
1996-04-11,SAP,9.9375,56800
1996-04-12,SAP,10.875,109200
1996-04-15,SAP,10.9375,64000
1996-04-16,SAP,10.6875,328800
1996-04-17,SAP,10.90625,127600
1996-04-18,SAP,11.375,53200
1996-04-19,SAP,11.4375,9600
1996-04-22,SAP,11.125,272800
1996-04-23,SAP,11.25,6000
1996-04-24,SAP,11.1875,46000
1996-04-25,SAP,11.03125,32400
1996-04-26,SAP,11.0,26400
1996-04-29,SAP,11.0,4000
1996-04-30,SAP,11.0,1021200
1996-05-01,SAP,11.25,25200
1996-05-02,SAP,11.125,252000
1996-05-03,SAP,11.1875,1200
1996-05-06,SAP,11.125,12000
1996-05-07,SAP,11.1875,4800
1996-05-08,SAP,11.5,2400
1996-05-09,SAP,11.03125,8400
1996-05-10,SAP,10.875,1200
1996-05-13,SAP,11.25,16800
1996-05-14,SAP,11.28125,16800
1996-05-15,SAP,11.1875,22000
1996-05-16,SAP,11.28125,54400
1996-05-17,SAP,11.375,400000
1996-05-20,SAP,11.3125,2080000
1996-05-21,SAP,11.1875,5200
1996-05-22,SAP,10.875,38400
1996-05-23,SAP,11.0,6400
1996-05-24,SAP,11.1875,2000
1996-05-28,SAP,11.25,2000
1996-05-29,SAP,11.25,1600
1996-05-30,SAP,11.1875,400
1996-05-31,SAP,11.375,9600
1996-06-03,SAP,12.125,3600
1996-06-04,SAP,12.0625,32800
1996-06-05,SAP,12.5,13200
1996-06-06,SAP,12.3125,16000
1996-06-07,SAP,12.03125,1002000
1996-06-10,SAP,12.3125,22400
1996-06-11,SAP,12.25,59200
1996-06-12,SAP,12.3125,12400
1996-06-13,SAP,12.25,1200
1996-06-14,SAP,12.125,7200
1996-06-17,SAP,12.3125,400
1996-06-18,SAP,12.15625,21200
1996-06-19,SAP,12.125,2800
1996-06-20,SAP,12.1875,2400
1996-06-21,SAP,12.1875,4000
1996-06-24,SAP,12.4375,4400
1996-06-25,SAP,12.4375,0
1996-06-26,SAP,12.4375,6400
1996-06-27,SAP,12.125,6800
1996-06-28,SAP,12.5,800
1996-07-01,SAP,12.5,0
1996-07-02,SAP,12.375,12400
1996-07-03,SAP,12.75,11600
1996-07-05,SAP,12.75,0
1996-07-08,SAP,12.3125,2000
1996-07-09,SAP,12.5,2400
1996-07-10,SAP,12.5,4400
1996-07-11,SAP,12.3125,10800
1996-07-12,SAP,11.9375,43600
1996-07-15,SAP,11.3125,14000
1996-07-16,SAP,11.125,50400
1996-07-17,SAP,11.625,308400
1996-07-18,SAP,11.6875,4400
1996-07-19,SAP,11.78125,6800
1996-07-22,SAP,12.0,4800
1996-07-23,SAP,12.125,48400
1996-07-24,SAP,12.125,0
1996-07-25,SAP,12.0,7200
1996-07-26,SAP,11.875,4000
1996-07-29,SAP,11.9375,3600
1996-07-30,SAP,11.90625,160000
1996-07-31,SAP,12.0,2800
1996-08-01,SAP,12.25,18400
1996-08-02,SAP,12.875,13200
1996-08-05,SAP,12.6875,20400
1996-08-06,SAP,12.5,112400
1996-08-07,SAP,13.125,57600
1996-08-08,SAP,12.8125,70800
1996-08-09,SAP,13.0,998000
1996-08-12,SAP,13.0625,26000
1996-08-13,SAP,13.21875,5600
1996-08-14,SAP,13.1875,26800
1996-08-15,SAP,12.875,2800
1996-08-16,SAP,13.0625,800
1996-08-19,SAP,13.125,8800
1996-08-20,SAP,13.3125,2000
1996-08-21,SAP,13.4375,4400
1996-08-22,SAP,13.125,72000
1996-08-23,SAP,13.3125,55600
1996-08-26,SAP,13.375,101600
1996-08-27,SAP,13.5,20000
1996-08-28,SAP,13.375,20000
1996-08-29,SAP,13.8125,241200
1996-08-30,SAP,13.875,2800
1996-09-03,SAP,13.375,15200
1996-09-04,SAP,13.5625,5600
1996-09-05,SAP,13.5,4800
1996-09-06,SAP,13.625,18800
1996-09-09,SAP,13.75,40000
1996-09-10,SAP,13.75,12400
1996-09-11,SAP,13.875,4800
1996-09-12,SAP,13.8125,29200
1996-09-13,SAP,14.3125,40800
1996-09-16,SAP,14.25,68000
1996-09-17,SAP,14.375,84800
1996-09-18,SAP,14.375,12400
1996-09-19,SAP,14.28125,200000
1996-09-20,SAP,14.46875,53600
1996-09-23,SAP,14.25,300000
1996-09-24,SAP,14.34375,47200
1996-09-25,SAP,14.375,4800
1996-09-26,SAP,14.03125,82400
1996-09-27,SAP,14.1875,13200
1996-09-30,SAP,14.1875,27200
1996-10-01,SAP,14.1875,76800
1996-10-02,SAP,14.625,15600
1996-10-03,SAP,14.4375,202000
1996-10-04,SAP,14.625,314400
1996-10-07,SAP,15.25,65600
1996-10-08,SAP,15.1875,23600
1996-10-09,SAP,14.84375,272800
1996-10-10,SAP,14.5625,104400
1996-10-11,SAP,14.75,15200
1996-10-14,SAP,14.8125,7200
1996-10-15,SAP,15.0625,58800
1996-10-16,SAP,15.0625,12400
1996-10-17,SAP,15.1875,10400
1996-10-18,SAP,15.4375,67200
1996-10-21,SAP,15.0625,56400
1996-10-22,SAP,12.5,274800
1996-10-23,SAP,11.875,438800
1996-10-24,SAP,11.625,137200
1996-10-25,SAP,11.9375,275600
1996-10-28,SAP,11.90625,82000
1996-10-29,SAP,11.796875,13600
1996-10-30,SAP,11.5625,29200
1996-10-31,SAP,11.375,173200
1996-11-01,SAP,10.5,32000
1996-11-04,SAP,10.625,20000
1996-11-05,SAP,10.875,224000
1996-11-06,SAP,11.171875,518800
1996-11-07,SAP,11.5625,53200
1996-11-08,SAP,11.625,20000
1996-11-11,SAP,11.5625,3200
1996-11-12,SAP,12.0,8800
1996-11-13,SAP,11.625,25200
1996-11-14,SAP,11.8125,92800
1996-11-15,SAP,12.125,16800
1996-11-18,SAP,11.875,7200
1996-11-19,SAP,11.625,2800
1996-11-20,SAP,11.3125,4400
1996-11-21,SAP,11.5625,147200
1996-11-22,SAP,11.0625,17200
1996-11-25,SAP,11.4375,13600
1996-11-26,SAP,11.4375,10400
1996-11-27,SAP,11.5,146400
1996-11-29,SAP,11.625,6800
1996-12-02,SAP,11.4375,25600
1996-12-03,SAP,11.75,10400
1996-12-04,SAP,11.65625,5200
1996-12-05,SAP,11.75,2800
1996-12-06,SAP,11.8125,11200
1996-12-09,SAP,11.5625,64400
1996-12-10,SAP,11.6875,31600
1996-12-11,SAP,11.5625,102000
1996-12-12,SAP,11.375,88400
1996-12-13,SAP,11.1875,3600
1996-12-16,SAP,11.25,20800
1996-12-17,SAP,10.875,13600
1996-12-18,SAP,10.9375,48400
1996-12-19,SAP,11.09375,42000
1996-12-20,SAP,11.1875,8000
1996-12-23,SAP,11.40625,19600
1996-12-24,SAP,11.375,77600
1996-12-26,SAP,11.75,245600
1996-12-27,SAP,11.375,5600
1996-12-30,SAP,11.375,7600
1996-12-31,SAP,11.625,29200
1997-01-02,SAP,11.5,3600
1997-01-03,SAP,11.375,11600
1997-01-06,SAP,11.40625,13600
1997-01-07,SAP,11.40625,328400
1997-01-08,SAP,11.5625,22400
1997-01-09,SAP,11.9375,28800
1997-01-10,SAP,11.875,2400
1997-01-13,SAP,11.6875,5200
1997-01-14,SAP,11.84375,25200
1997-01-15,SAP,12.0,10800
1997-01-16,SAP,12.25,4400
1997-01-17,SAP,12.375,16000
1997-01-20,SAP,12.3125,26400
1997-01-21,SAP,12.125,12400
1997-01-22,SAP,12.15625,12400
1997-01-23,SAP,11.9375,16000
1997-01-24,SAP,11.9375,18400
1997-01-27,SAP,11.5625,13200
1997-01-28,SAP,11.6875,12000
1997-01-29,SAP,11.6875,29200
1997-01-30,SAP,11.375,23600
1997-01-31,SAP,10.648438,641600
1997-02-03,SAP,12.875,20400
1997-02-04,SAP,12.8125,45200
1997-02-05,SAP,12.8125,21600
1997-02-06,SAP,12.8125,772800
1997-02-07,SAP,12.875,10800
1997-02-10,SAP,12.75,4800
1997-02-11,SAP,12.6875,5600
1997-02-12,SAP,12.75,11200
1997-02-13,SAP,12.625,18000
1997-02-14,SAP,12.75,8800
1997-02-18,SAP,12.875,734400
1997-02-19,SAP,12.75,7200
1997-02-20,SAP,12.6875,30000
1997-02-21,SAP,12.5,18800
1997-02-24,SAP,12.6875,6800
1997-02-25,SAP,12.9375,5600
1997-02-26,SAP,12.75,34000
1997-02-27,SAP,13.0,3600
1997-02-28,SAP,12.75,30400
1997-03-03,SAP,12.875,7600
1997-03-04,SAP,13.125,4800
1997-03-05,SAP,13.125,11200
1997-03-06,SAP,13.375,176000
1997-03-07,SAP,13.1875,18000
1997-03-10,SAP,13.40625,2000
1997-03-11,SAP,13.5,15600
1997-03-12,SAP,13.75,9600
1997-03-13,SAP,13.3125,116800
1997-03-14,SAP,13.875,132400
1997-03-17,SAP,13.84375,33600
1997-03-18,SAP,13.8125,28800
1997-03-19,SAP,13.5,15200
1997-03-20,SAP,13.0625,40400
1997-03-21,SAP,13.0625,2800
1997-03-24,SAP,13.75,6400
1997-03-25,SAP,13.65625,79600
1997-03-26,SAP,13.5,17600
1997-03-27,SAP,14.0625,12800
1997-03-31,SAP,14.125,12800
1997-04-01,SAP,13.4375,5200
1997-04-02,SAP,13.59375,7600
1997-04-03,SAP,13.125,2000
1997-04-04,SAP,13.3125,22400
1997-04-07,SAP,13.875,6000
1997-04-08,SAP,14.0,47600
1997-04-09,SAP,13.90625,426400
1997-04-10,SAP,13.875,28800
1997-04-11,SAP,13.59375,20000
1997-04-14,SAP,13.53125,49600
1997-04-15,SAP,13.625,83200
1997-04-16,SAP,13.75,58400
1997-04-17,SAP,13.6875,271200
1997-04-18,SAP,14.0,155600
1997-04-21,SAP,14.375,18800
1997-04-22,SAP,14.625,20400
1997-04-23,SAP,14.5625,40800
1997-04-24,SAP,15.125,23600
1997-04-25,SAP,14.9375,10800
1997-04-28,SAP,14.875,6400
1997-04-29,SAP,15.25,148800
1997-04-30,SAP,15.375,834000
1997-05-01,SAP,15.1875,25200
1997-05-02,SAP,15.84375,46000
1997-05-05,SAP,15.75,7600
1997-05-06,SAP,15.75,0
1997-05-07,SAP,15.4375,46400
1997-05-08,SAP,15.4375,8400
1997-05-09,SAP,16.0,1600
1997-05-12,SAP,16.0,5200
1997-05-13,SAP,16.1875,11600
1997-05-14,SAP,16.21875,90000
1997-05-15,SAP,15.933594,137600
1997-05-16,SAP,15.71875,323200
1997-05-19,SAP,15.625,3600
1997-05-20,SAP,15.625,28000
1997-05-21,SAP,15.8125,2800
1997-05-22,SAP,15.9375,40000
1997-05-23,SAP,15.6875,8800
1997-05-27,SAP,15.8125,21600
1997-05-28,SAP,15.375,17600
1997-05-29,SAP,15.375,4800
1997-05-30,SAP,15.375,3200
1997-06-02,SAP,15.375,30400
1997-06-03,SAP,15.5625,45200
1997-06-04,SAP,15.625,50000
1997-06-05,SAP,15.5,18000
1997-06-06,SAP,15.5625,16400
1997-06-09,SAP,15.9375,71200
1997-06-10,SAP,15.90625,88400
1997-06-11,SAP,16.0,23600
1997-06-12,SAP,16.25,62000
1997-06-13,SAP,16.15625,74400
1997-06-16,SAP,16.0625,11200
1997-06-17,SAP,15.9375,216400
1997-06-18,SAP,16.0,12000
1997-06-19,SAP,16.625,38000
1997-06-20,SAP,16.9375,41600
1997-06-23,SAP,17.125,30400
1997-06-24,SAP,16.875,29600
1997-06-25,SAP,17.96875,144400
1997-06-26,SAP,17.6875,74800
1997-06-27,SAP,17.46875,64000
1997-06-30,SAP,17.3125,52400
1997-07-01,SAP,17.375,40800
1997-07-02,SAP,17.75,22000
1997-07-03,SAP,18.53125,27200
1997-07-07,SAP,19.375,128000
1997-07-08,SAP,19.375,86000
1997-07-09,SAP,19.375,121600
1997-07-10,SAP,19.3125,214000
1997-07-11,SAP,19.0625,116000
1997-07-14,SAP,19.375,132400
1997-07-15,SAP,19.875,43200
1997-07-16,SAP,20.4375,65600
1997-07-17,SAP,20.0625,27200
1997-07-18,SAP,19.375,38400
1997-07-21,SAP,19.34375,42000
1997-07-22,SAP,20.125,20800
1997-07-23,SAP,20.625,61200
1997-07-24,SAP,20.4375,50000
1997-07-25,SAP,20.0625,100000
1997-07-28,SAP,20.25,26000
1997-07-29,SAP,19.875,48400
1997-07-30,SAP,20.25,13600
1997-07-31,SAP,20.25,43200
1997-08-01,SAP,19.875,15600
1997-08-04,SAP,20.0,41600
1997-08-05,SAP,20.0,126000
1997-08-06,SAP,20.0,34400
1997-08-07,SAP,20.6875,58800
1997-08-08,SAP,20.375,28000
1997-08-11,SAP,20.1875,16000
1997-08-12,SAP,20.4375,58000
1997-08-13,SAP,20.1875,314400
1997-08-14,SAP,20.125,81200
1997-08-15,SAP,19.875,54400
1997-08-18,SAP,20.25,40800
1997-08-19,SAP,20.25,36800
1997-08-20,SAP,20.375,10000
1997-08-21,SAP,20.375,44400
1997-08-22,SAP,20.0,77600
1997-08-25,SAP,19.9375,16800
1997-08-26,SAP,19.875,58800
1997-08-27,SAP,19.625,76400
1997-08-28,SAP,19.1875,23600
1997-08-29,SAP,19.25,21200
1997-09-02,SAP,20.09375,50000
1997-09-03,SAP,20.375,38000
1997-09-04,SAP,20.3125,8400
1997-09-05,SAP,20.6875,50000
1997-09-08,SAP,20.875,61600
1997-09-09,SAP,20.375,39200
1997-09-10,SAP,20.46875,157200
1997-09-11,SAP,20.15625,80000
1997-09-12,SAP,20.0,28400
1997-09-15,SAP,20.4375,24800
1997-09-16,SAP,20.4375,0
1997-09-17,SAP,21.0625,31200
1997-09-18,SAP,21.0625,0
1997-09-19,SAP,21.25,20400
1997-09-22,SAP,21.375,86400
1997-09-23,SAP,21.5,39600
1997-09-24,SAP,21.9375,90400
1997-09-25,SAP,21.8125,52000
1997-09-26,SAP,22.3125,72400
1997-09-29,SAP,22.25,54800
1997-09-30,SAP,22.1875,44400
1997-10-01,SAP,22.875,50800
1997-10-02,SAP,23.0625,110400
1997-10-03,SAP,23.1875,70800
1997-10-06,SAP,24.125,365600
1997-10-07,SAP,24.1875,228800
1997-10-08,SAP,24.5,112400
1997-10-09,SAP,23.6875,118400
1997-10-10,SAP,23.9375,34400
1997-10-13,SAP,24.5,37200
1997-10-14,SAP,24.375,46400
1997-10-15,SAP,24.625,453600
1997-10-16,SAP,24.875,83600
