ds,symbol,close,volume
2006-11-16,KBR,20.75,22294600
2006-11-17,KBR,21.95,5248800
2006-11-20,KBR,22.37,2092500
2006-11-21,KBR,21.81,1296200
2006-11-22,KBR,21.3,1506100
2006-11-24,KBR,22.0,671700
2006-11-27,KBR,21.95,1696000
2006-11-28,KBR,21.95,748600
2006-11-29,KBR,22.09,1035200
2006-11-30,KBR,22.14,458700
2006-12-01,KBR,22.04,561000
2006-12-04,KBR,21.93,476000
2006-12-05,KBR,21.55,675400
2006-12-06,KBR,21.61,397200
2006-12-07,KBR,21.85,201800
2006-12-08,KBR,22.0,894100
2006-12-11,KBR,22.42,445500
2006-12-12,KBR,23.1,661200
2006-12-13,KBR,22.7,887200
2006-12-14,KBR,22.89,521900
2006-12-15,KBR,23.7,919900
2006-12-18,KBR,23.87,745200
2006-12-19,KBR,24.91,1098100
2006-12-20,KBR,25.98,1516300
2006-12-21,KBR,26.0,509500
2006-12-22,KBR,27.0,489900
2006-12-26,KBR,26.79,444400
2006-12-27,KBR,27.01,225000
2006-12-28,KBR,26.7,90900
2006-12-29,KBR,26.16,368200
2007-01-03,KBR,24.95,1052800
2007-01-04,KBR,24.66,463100
2007-01-05,KBR,24.34,280600
2007-01-08,KBR,24.43,745400
2007-01-09,KBR,24.43,210600
2007-01-10,KBR,24.65,273800
2007-01-11,KBR,25.04,620500
2007-01-12,KBR,24.88,305400
2007-01-16,KBR,23.78,795800
2007-01-17,KBR,23.52,1053400
2007-01-18,KBR,23.91,543800
2007-01-19,KBR,24.17,306800
2007-01-22,KBR,24.08,822700
2007-01-23,KBR,25.32,834800
2007-01-24,KBR,24.67,938000
2007-01-25,KBR,23.25,1283900
2007-01-26,KBR,23.45,2029000
2007-01-29,KBR,23.09,379800
2007-01-30,KBR,23.53,952400
2007-01-31,KBR,23.43,506900
2007-02-01,KBR,23.8,1072900
2007-02-02,KBR,23.95,755800
2007-02-05,KBR,23.47,474400
2007-02-06,KBR,23.17,590700
2007-02-07,KBR,22.98,267700
2007-02-08,KBR,22.24,343700
2007-02-09,KBR,22.2,1076600
2007-02-12,KBR,22.76,767079
2007-02-13,KBR,23.52,1364972
2007-02-14,KBR,23.41,964824
2007-02-15,KBR,23.1,857700
2007-02-16,KBR,22.88,384300
2007-02-20,KBR,22.81,210900
2007-02-21,KBR,22.84,1385500
2007-02-22,KBR,22.8,640400
2007-02-23,KBR,22.55,514900
2007-02-26,KBR,24.12,884120
2007-02-27,KBR,22.45,1169000
2007-02-28,KBR,22.7,641900
2007-03-01,KBR,22.66,825592
2007-03-02,KBR,21.78,751800
2007-03-05,KBR,22.26,719100
2007-03-06,KBR,23.05,788600
2007-03-07,KBR,23.3,1854500
2007-03-08,KBR,23.8,4582600
2007-03-09,KBR,23.29,4256100
2007-03-12,KBR,22.51,4180200
2007-03-13,KBR,21.96,1674700
2007-03-14,KBR,21.65,1200800
2007-03-15,KBR,21.48,714100
2007-03-16,KBR,21.17,812800
