ds,symbol,close,volume
2012-09-28,SMLP,316.65,573241.0
2012-10-01,SMLP,319.5,80285.0
2012-10-02,SMLP,316.8,35635.0
2012-10-03,SMLP,314.4,24178.0
2012-10-04,SMLP,313.35,17919.0
2012-10-05,SMLP,313.5,12189.0
2012-10-08,SMLP,310.35,8191.0
2012-10-09,SMLP,310.05,12528.0
2012-10-10,SMLP,310.65,4966.0
2012-10-11,SMLP,313.8,16585.0
2012-10-12,SMLP,314.4,24098.0
2012-10-15,SMLP,314.85,5354.0
2012-10-16,SMLP,312.3,5018.0
2012-10-17,SMLP,312.9,5288.0
2012-10-18,SMLP,312.3,2804.0
2012-10-19,SMLP,309.9,8254.0
2012-10-22,SMLP,307.95,3625.0
2012-10-23,SMLP,308.4,11484.0
2012-10-24,SMLP,308.625,12503.0
2012-10-25,SMLP,307.5,3485.0
2012-10-26,SMLP,306.75,6814.0
2012-10-31,SMLP,303.0,15856.0
2012-11-01,SMLP,305.7,11777.0
2012-11-02,SMLP,304.05,3095.0
2012-11-05,SMLP,305.25,4747.0
2012-11-06,SMLP,313.8,5268.0
2012-11-07,SMLP,309.0,4202.0
2012-11-08,SMLP,302.7,13642.0
2012-11-09,SMLP,304.95,4664.0
2012-11-12,SMLP,303.15,5878.0
2012-11-13,SMLP,297.0,7890.0
2012-11-14,SMLP,287.55,40818.0
2012-11-15,SMLP,279.75,6738.0
2012-11-16,SMLP,284.4,7932.0
2012-11-19,SMLP,284.55,7214.0
2012-11-20,SMLP,283.65,6814.0
2012-11-21,SMLP,281.325,6713.0
2012-11-23,SMLP,285.0,847.0
2012-11-26,SMLP,286.8,1402.0
2012-11-27,SMLP,293.25,4896.0
2012-11-28,SMLP,292.95,4796.0
2012-11-29,SMLP,295.05,1826.0
2012-11-30,SMLP,296.4,1827.0
2012-12-03,SMLP,298.95,2580.0
2012-12-04,SMLP,294.45,743.0
2012-12-05,SMLP,294.0,1968.0
2012-12-06,SMLP,297.3,2008.0
2012-12-07,SMLP,297.15,4036.0
2012-12-10,SMLP,291.0,1727.0
2012-12-11,SMLP,292.2,2161.0
2012-12-12,SMLP,287.85,4092.0
2012-12-13,SMLP,289.35,9677.0
2012-12-14,SMLP,288.9,6015.0
2012-12-17,SMLP,292.05,574.0
2012-12-18,SMLP,297.3,4196.0
2012-12-19,SMLP,296.1,3741.0
2012-12-20,SMLP,296.85,3371.0
2012-12-21,SMLP,290.4,7589.0
2012-12-24,SMLP,290.1,242.0
2012-12-26,SMLP,287.1,2206.0
2012-12-27,SMLP,290.7,2676.0
2012-12-28,SMLP,288.75,4561.0
2012-12-31,SMLP,297.45,6569.0
2013-01-02,SMLP,302.7,6433.0
2013-01-03,SMLP,300.75,986.0
2013-01-04,SMLP,300.75,958.0
2013-01-07,SMLP,300.0,1689.0
2013-01-08,SMLP,298.35,12526.0
2013-01-09,SMLP,294.3,12173.0
2013-01-10,SMLP,298.35,6874.0
2013-01-11,SMLP,296.25,13909.0
2013-01-14,SMLP,295.05,1000.0
2013-01-15,SMLP,294.45,6082.0
2013-01-16,SMLP,294.9,3937.0
2013-01-17,SMLP,295.2,9150.0
2013-01-18,SMLP,294.75,12473.0
2013-01-22,SMLP,300.3,16509.0
2013-01-23,SMLP,301.65,6078.0
2013-01-24,SMLP,311.85,6027.0
2013-01-25,SMLP,319.95,8008.0
2013-01-28,SMLP,329.4,8167.0
2013-01-29,SMLP,328.2,4128.0
2013-01-30,SMLP,329.25,8877.0
2013-01-31,SMLP,328.05,9531.0
2013-02-01,SMLP,328.05,7376.0
2013-02-04,SMLP,327.9,6330.0
2013-02-05,SMLP,318.45,2572.0
2013-02-06,SMLP,320.25,3714.0
2013-02-07,SMLP,322.5,5829.0
2013-02-08,SMLP,326.25,1468.0
2013-02-11,SMLP,339.6,11167.0
2013-02-12,SMLP,340.65,3870.0
2013-02-13,SMLP,341.1,1681.0
2013-02-14,SMLP,343.95,3405.0
2013-02-15,SMLP,335.25,3048.0
2013-02-19,SMLP,336.0,9495.0
2013-02-20,SMLP,333.0,6882.0
2013-02-21,SMLP,327.3,4846.0
2013-02-22,SMLP,325.05,2856.0
2013-02-25,SMLP,322.5,2872.0
2013-02-26,SMLP,324.9,3841.0
2013-02-27,SMLP,330.45,13234.0
2013-02-28,SMLP,337.8,2717.0
