ds,symbol,close,volume
2021-08-17,AUGX,5.5,4698
2021-08-18,AUGX,5.5,3827
2021-08-19,AUGX,5.14,1429
2021-08-20,AUGX,5.065,2400
2021-08-23,AUGX,5.1,3374
2021-08-24,AUGX,5.1,18
2021-08-25,AUGX,4.0,781
2021-08-26,AUGX,4.0,50
2021-08-27,AUGX,5.25,900
2021-08-30,AUGX,4.0,637
2021-08-31,AUGX,4.0,0
2021-09-01,AUGX,4.9,959
2021-09-02,AUGX,4.8,2327
2021-09-03,AUGX,4.8,0
2021-09-07,AUGX,4.66,2943
2021-09-08,AUGX,4.66,1858
2021-09-09,AUGX,4.99,1216
2021-09-10,AUGX,5.0,500
2021-09-13,AUGX,5.0,2
2021-09-14,AUGX,5.24,1242
2021-09-15,AUGX,5.19,838
2021-09-16,AUGX,5.1,175
2021-09-17,AUGX,5.1,50
2021-09-20,AUGX,5.15,3679
2021-09-21,AUGX,4.66,1860
2021-09-22,AUGX,4.66,0
2021-09-23,AUGX,4.66,0
2021-09-24,AUGX,4.66,0
2021-09-27,AUGX,4.66,0
2021-09-28,AUGX,5.0,450
2021-09-29,AUGX,5.25,1364
2021-09-30,AUGX,5.25,200
2021-10-01,AUGX,6.0,4085
2021-10-04,AUGX,5.5,879
2021-10-05,AUGX,5.5,1464
2021-10-06,AUGX,5.5,310
2021-10-07,AUGX,5.25,129
2021-10-08,AUGX,6.0,400
2021-10-11,AUGX,5.85,2840
2021-10-12,AUGX,5.51,2258
2021-10-13,AUGX,5.24,1550
2021-10-14,AUGX,5.52,890
2021-10-15,AUGX,5.99,582
2021-10-18,AUGX,5.0,435
2021-10-19,AUGX,5.0,1075
2021-10-20,AUGX,4.9,1615
2021-10-21,AUGX,5.01,10669
2021-10-22,AUGX,5.58,102
2021-10-25,AUGX,5.15,2651
2021-10-26,AUGX,3.5,1517387
2021-10-27,AUGX,3.55,613247
2021-10-28,AUGX,3.63,330122
2021-10-29,AUGX,3.75,253087
2021-11-01,AUGX,3.91,321973
2021-11-02,AUGX,3.86,221928
2021-11-03,AUGX,3.8,207015
2021-11-04,AUGX,3.71,209241
2021-11-05,AUGX,3.8,350849
2021-11-08,AUGX,4.0,292222
2021-11-09,AUGX,4.0,224079
2021-11-10,AUGX,3.8,243132
2021-11-11,AUGX,3.99,138849
2021-11-12,AUGX,4.02,133013
2021-11-15,AUGX,4.08,86900
2021-11-16,AUGX,4.03,104697
2021-11-17,AUGX,4.02,89890
2021-11-18,AUGX,4.0,165818
2021-11-19,AUGX,3.83,275125
2021-11-22,AUGX,3.3,136597
2021-11-23,AUGX,2.9,146451
2021-11-24,AUGX,3.45,151506
2021-11-26,AUGX,3.6,50077
2021-11-29,AUGX,3.67,62223
2021-11-30,AUGX,3.59,61864
2021-12-01,AUGX,3.3,107690
2021-12-02,AUGX,3.48,40527
2021-12-03,AUGX,3.46,67995
2021-12-06,AUGX,3.8,194149
2021-12-07,AUGX,3.8,49407
2021-12-08,AUGX,3.69,73015
2021-12-09,AUGX,3.75,40601
2021-12-10,AUGX,3.58,35356
2021-12-13,AUGX,3.45,99703
2021-12-14,AUGX,3.5,114673
2021-12-15,AUGX,3.5,158441
2021-12-16,AUGX,3.5,202081
2021-12-17,AUGX,3.57,856698
2021-12-20,AUGX,3.64,154870
2021-12-21,AUGX,3.58,184849
2021-12-22,AUGX,3.4,261376
2021-12-23,AUGX,3.49,122797
2021-12-27,AUGX,3.37,110365
2021-12-28,AUGX,3.32,148420
2021-12-29,AUGX,3.16,112275
2021-12-30,AUGX,3.07,74264
2021-12-31,AUGX,3.15,90321
2022-01-03,AUGX,3.24,17083
2022-01-04,AUGX,3.19,18318
2022-01-05,AUGX,3.08,15757
2022-01-06,AUGX,3.23,51443
2022-01-07,AUGX,3.16,10252
2022-01-10,AUGX,3.07,29897
2022-01-11,AUGX,3.25,20328
2022-01-12,AUGX,3.22,74665
2022-01-13,AUGX,3.1,11590
2022-01-14,AUGX,3.35,5996
2022-01-18,AUGX,3.0,58861
2022-01-19,AUGX,2.8,72001
2022-01-20,AUGX,2.51,63789
2022-01-21,AUGX,2.6,58328
2022-01-24,AUGX,2.53,53315
2022-01-25,AUGX,2.59,19447
2022-01-26,AUGX,2.45,32368
2022-01-27,AUGX,2.37,42468
2022-01-28,AUGX,2.59,67620
2022-01-31,AUGX,2.57,12136
2022-02-01,AUGX,2.5,74171
2022-02-02,AUGX,2.51,31655
2022-02-03,AUGX,2.4,51589
2022-02-04,AUGX,2.56,38490
2022-02-07,AUGX,2.64,24152
2022-02-08,AUGX,2.9,10456
2022-02-09,AUGX,3.11,13535
2022-02-10,AUGX,2.99,9934
2022-02-11,AUGX,3.1,5687
2022-02-14,AUGX,3.05,10820
2022-02-15,AUGX,2.915,18340
2022-02-16,AUGX,2.97,3892
2022-02-17,AUGX,2.9,6588
2022-02-18,AUGX,2.57,21267
2022-02-22,AUGX,2.47,10212
2022-02-23,AUGX,2.39,22357
2022-02-24,AUGX,2.27,39116
2022-02-25,AUGX,2.37,33829
2022-02-28,AUGX,2.47,35356
2022-03-01,AUGX,2.36,20512
2022-03-02,AUGX,2.3,9831
2022-03-03,AUGX,2.2,18459
2022-03-04,AUGX,2.4,30773
2022-03-07,AUGX,2.3,21862
2022-03-08,AUGX,2.49,21604
2022-03-09,AUGX,2.37,12346
2022-03-10,AUGX,2.48,36864
2022-03-11,AUGX,2.45,59009
2022-03-14,AUGX,2.29,24667
2022-03-15,AUGX,2.23,9827
2022-03-16,AUGX,2.5,9444
2022-03-17,AUGX,2.7,15456
2022-03-18,AUGX,2.71,36589
2022-03-21,AUGX,2.61,106399
2022-03-22,AUGX,2.87,76278
2022-03-23,AUGX,2.8,53306
2022-03-24,AUGX,2.81,36619
2022-03-25,AUGX,2.85,29725
2022-03-28,AUGX,2.8,27975
2022-03-29,AUGX,2.8,5235
2022-03-30,AUGX,2.9,11189
2022-03-31,AUGX,2.94,29075
2022-04-01,AUGX,2.65,30468
2022-04-04,AUGX,2.84,4371
2022-04-05,AUGX,2.91,1090
2022-04-06,AUGX,2.89,13235
2022-04-07,AUGX,3.05,53886
2022-04-08,AUGX,3.17,36506
2022-04-11,AUGX,2.87,5517
2022-04-12,AUGX,2.95,10581
2022-04-13,AUGX,3.0,26924
2022-04-14,AUGX,3.0,17283
2022-04-18,AUGX,2.8,43117
2022-04-19,AUGX,2.85,13250
2022-04-20,AUGX,2.72,50228
2022-04-21,AUGX,2.7,22451
2022-04-22,AUGX,2.54,4273
2022-04-25,AUGX,2.64,19564
2022-04-26,AUGX,2.7,9115
2022-04-27,AUGX,2.55,13009
2022-04-28,AUGX,2.53,33774
2022-04-29,AUGX,2.88,28837
2022-05-02,AUGX,2.85,21882
2022-05-03,AUGX,2.85,2026
2022-05-04,AUGX,2.9,13326
2022-05-05,AUGX,2.79,11587
2022-05-06,AUGX,2.69,48125
2022-05-09,AUGX,2.35,90561
2022-05-10,AUGX,2.31,53109
2022-05-11,AUGX,2.12,30432
2022-05-12,AUGX,2.17,36125
2022-05-13,AUGX,2.15,113809
2022-05-16,AUGX,2.01,8899
2022-05-17,AUGX,2.25,55858
2022-05-18,AUGX,2.12,6826
2022-05-19,AUGX,2.36,23846
2022-05-20,AUGX,2.39,23257
2022-05-23,AUGX,2.2,42330
2022-05-24,AUGX,2.02,30878
2022-05-25,AUGX,1.82,43464
2022-05-26,AUGX,1.9,92440
2022-05-27,AUGX,2.11,146256
2022-05-31,AUGX,2.0,41630
2022-06-01,AUGX,1.95,32441
2022-06-02,AUGX,2.0,8870
2022-06-03,AUGX,2.0,3994
2022-06-06,AUGX,1.9,53643
2022-06-07,AUGX,1.85,211691
2022-06-08,AUGX,1.93,2686
2022-06-09,AUGX,1.9,30936
2022-06-10,AUGX,2.05,15707
2022-06-13,AUGX,1.94,24966
2022-06-14,AUGX,1.83,64313
2022-06-15,AUGX,1.91,10733
2022-06-16,AUGX,1.9,81374
2022-06-17,AUGX,1.86,32760
2022-06-21,AUGX,1.84,48249
2022-06-22,AUGX,1.69,68298
2022-06-23,AUGX,1.66,42484
2022-06-24,AUGX,1.82,49045
2022-06-27,AUGX,1.69,69122
2022-06-28,AUGX,1.7,21491
2022-06-29,AUGX,1.7,620
2022-06-30,AUGX,1.8,13874
2022-07-01,AUGX,1.98,8346
2022-07-05,AUGX,1.86,10603
2022-07-06,AUGX,1.78,15287
2022-07-07,AUGX,1.88,11726
2022-07-08,AUGX,1.77,21139
2022-07-11,AUGX,1.715,834
2022-07-12,AUGX,1.67,651
2022-07-13,AUGX,1.625,9439
2022-07-14,AUGX,1.62,1060
2022-07-15,AUGX,1.65,2079
2022-07-18,AUGX,1.6,7668
2022-07-19,AUGX,1.56,11180
2022-07-20,AUGX,1.58,1262
2022-07-21,AUGX,1.62,12535
2022-07-22,AUGX,1.57,9273
2022-07-25,AUGX,1.56,10972
2022-07-26,AUGX,1.5,7449
2022-07-27,AUGX,1.59,17566
2022-07-28,AUGX,1.48,153089
2022-07-29,AUGX,1.48,15651
2022-08-01,AUGX,1.5999,11337
2022-08-02,AUGX,1.53,47582
2022-08-03,AUGX,1.53,42068
2022-08-04,AUGX,1.49,40203
2022-08-05,AUGX,1.5,25138
2022-08-08,AUGX,1.5,101720
2022-08-09,AUGX,1.52,89430
2022-08-10,AUGX,1.66,16202
2022-08-11,AUGX,1.66,39637
2022-08-12,AUGX,1.57,138989
2022-08-15,AUGX,1.6,11521
2022-08-16,AUGX,1.72,18925
2022-08-17,AUGX,1.75,11725
2022-08-18,AUGX,1.72,4846
2022-08-19,AUGX,1.7019,15917
2022-08-22,AUGX,1.7,27559
2022-08-23,AUGX,1.74,15299
2022-08-24,AUGX,1.8,18249
2022-08-25,AUGX,1.77,3917
2022-08-26,AUGX,1.645,14622
2022-08-29,AUGX,1.6,44000
2022-08-30,AUGX,1.85,23236
2022-08-31,AUGX,1.69,7723
2022-09-01,AUGX,1.63,42531
2022-09-02,AUGX,1.7,10145
2022-09-06,AUGX,1.82,28424
2022-09-07,AUGX,1.95,23794
2022-09-08,AUGX,2.07,27615
2022-09-09,AUGX,2.08,57633
2022-09-12,AUGX,2.08,38611
2022-09-13,AUGX,2.05,11654
2022-09-14,AUGX,2.02,46959
2022-09-15,AUGX,2.35,150244
2022-09-16,AUGX,2.35,129294
2022-09-19,AUGX,2.13,44359
2022-09-20,AUGX,1.98,21590
2022-09-21,AUGX,1.87,2824
2022-09-22,AUGX,1.65,33249
2022-09-23,AUGX,1.51,35151
2022-09-26,AUGX,1.49,11749
2022-09-27,AUGX,1.62,10757
2022-09-28,AUGX,1.5,61390
2022-09-29,AUGX,1.5,47414
2022-09-30,AUGX,1.45,85440
2022-10-03,AUGX,1.4,16293
2022-10-04,AUGX,1.28,42951
2022-10-05,AUGX,1.28,24258
2022-10-06,AUGX,1.27,22475
2022-10-07,AUGX,1.17,26826
2022-10-10,AUGX,1.25,22061
2022-10-11,AUGX,1.19,25766
2022-10-12,AUGX,1.15,18878
2022-10-13,AUGX,1.12,16105
2022-10-14,AUGX,1.12,12509
2022-10-17,AUGX,1.18,3581
2022-10-18,AUGX,1.14,30389
2022-10-19,AUGX,1.19,15956
2022-10-20,AUGX,1.24,26143
2022-10-21,AUGX,1.3,24814
2022-10-24,AUGX,1.304,12558
2022-10-25,AUGX,1.32,3918
2022-10-26,AUGX,1.34,11294
2022-10-27,AUGX,1.36,4739
2022-10-28,AUGX,1.42,38298
2022-10-31,AUGX,1.48,17873
2022-11-01,AUGX,1.58,3327
2022-11-02,AUGX,1.54,8930
2022-11-03,AUGX,1.5175,740
2022-11-04,AUGX,1.52,30443
2022-11-07,AUGX,1.44,250
2022-11-08,AUGX,1.44,3857
2022-11-09,AUGX,1.35,27019
2022-11-10,AUGX,1.43,25016
2022-11-11,AUGX,1.49,26653
2022-11-14,AUGX,1.48,24956
2022-11-15,AUGX,1.36,33102
2022-11-16,AUGX,1.24,69837
2022-11-17,AUGX,1.25,28210
2022-11-18,AUGX,1.23,21307
2022-11-21,AUGX,1.2417,5214
2022-11-22,AUGX,1.2,22169
2022-11-23,AUGX,1.275,57732
2022-11-25,AUGX,1.3,2242
2022-11-28,AUGX,1.36,5678
2022-11-29,AUGX,1.24,86080
2022-11-30,AUGX,1.25,17868
2022-12-01,AUGX,1.18,18595
2022-12-02,AUGX,1.14,43766
2022-12-05,AUGX,1.17,21574
2022-12-06,AUGX,1.175,9092
2022-12-07,AUGX,1.15,40021
2022-12-08,AUGX,1.12,21026
2022-12-09,AUGX,1.115,7815
2022-12-12,AUGX,1.11,74790
2022-12-13,AUGX,1.19,2468253
2022-12-14,AUGX,1.15,61956
2022-12-15,AUGX,1.1499,5333
2022-12-16,AUGX,1.15,70844
2022-12-19,AUGX,1.08,56706
2022-12-20,AUGX,1.11,130312
2022-12-21,AUGX,1.11,99365
2022-12-22,AUGX,1.115,148105
2022-12-23,AUGX,1.19,24020
2022-12-27,AUGX,1.24,59521
2022-12-28,AUGX,1.34,275842
2022-12-29,AUGX,1.46,117677
2022-12-30,AUGX,1.56,64173
2023-01-03,AUGX,1.555,24425
2023-01-04,AUGX,1.69,32475
2023-01-05,AUGX,1.65,16708
2023-01-06,AUGX,1.65,289
2023-01-09,AUGX,1.69,6818
2023-01-10,AUGX,1.64,40092
2023-01-11,AUGX,1.6,29318
2023-01-12,AUGX,1.65,11906
2023-01-13,AUGX,1.48,88112
2023-01-17,AUGX,1.6,12132
2023-01-18,AUGX,1.56,54816
2023-01-19,AUGX,1.66,18781
2023-01-20,AUGX,1.6501,1593810
2023-01-23,AUGX,1.65,15875
2023-01-24,AUGX,1.575,59571
2023-01-25,AUGX,1.47,115612
2023-01-26,AUGX,1.65,46828
2023-01-27,AUGX,1.65,56208
2023-01-30,AUGX,1.52,39105
2023-01-31,AUGX,1.54,44849
2023-02-01,AUGX,1.58,107467
2023-02-02,AUGX,1.68,53847
2023-02-03,AUGX,1.59,112514
2023-02-06,AUGX,1.57,23369
2023-02-07,AUGX,1.6,50361
2023-02-08,AUGX,1.6,92154
2023-02-09,AUGX,1.54,51197
2023-02-10,AUGX,1.63,27886
2023-02-13,AUGX,1.83,83749
2023-02-14,AUGX,1.78,55362
2023-02-15,AUGX,1.7,68594
2023-02-16,AUGX,1.77,9154
2023-02-17,AUGX,1.7899,25510
2023-02-21,AUGX,1.8,43549
2023-02-22,AUGX,1.68,36458
2023-02-23,AUGX,1.73,47102
2023-02-24,AUGX,1.69,59112
2023-02-27,AUGX,1.699,21675
2023-02-28,AUGX,1.62,29241
2023-03-01,AUGX,1.68,28993
2023-03-02,AUGX,1.69,37992
2023-03-03,AUGX,1.72,29255
2023-03-06,AUGX,1.72,38669
2023-03-07,AUGX,1.7,15609
2023-03-08,AUGX,1.62,51057
2023-03-09,AUGX,1.63,9799
2023-03-10,AUGX,1.6,2434
2023-03-13,AUGX,1.6,5965
2023-03-14,AUGX,1.54,16429
2023-03-15,AUGX,1.36,23311
2023-03-16,AUGX,1.4,12498
2023-03-17,AUGX,1.64,57527
2023-03-20,AUGX,1.53,23237
2023-03-21,AUGX,1.54,10338
2023-03-22,AUGX,1.58,6462
2023-03-23,AUGX,1.55,7249
2023-03-24,AUGX,1.5,10920
2023-03-27,AUGX,1.72,200614
2023-03-28,AUGX,1.69,50667
2023-03-29,AUGX,1.72,65344
2023-03-30,AUGX,1.71,35300
2023-03-31,AUGX,1.74,39652
2023-04-03,AUGX,1.73,8574
2023-04-04,AUGX,1.71,40496
2023-04-05,AUGX,1.69,19903
2023-04-06,AUGX,1.71,44932
2023-04-10,AUGX,1.73,89719
2023-04-11,AUGX,1.78,61611
2023-04-12,AUGX,1.7,95865
2023-04-13,AUGX,1.65,35009
