ds,symbol,close,volume
1990-01-02,HXL,19.125,17800
1990-01-03,HXL,18.875,15000
1990-01-04,HXL,19.0,4100
1990-01-05,HXL,18.875,4100
1990-01-08,HXL,19.0,5700
1990-01-09,HXL,19.0,9100
1990-01-10,HXL,18.75,6700
1990-01-11,HXL,18.75,17800
1990-01-12,HXL,18.75,27500
1990-01-15,HXL,18.375,8300
1990-01-16,HXL,18.5,20000
1990-01-17,HXL,17.875,20400
1990-01-18,HXL,17.375,11200
1990-01-19,HXL,17.125,5900
1990-01-22,HXL,16.5,27100
1990-01-23,HXL,16.5,10500
1990-01-24,HXL,16.5,40600
1990-01-25,HXL,16.5,10900
1990-01-26,HXL,16.125,36800
1990-01-29,HXL,16.5,35000
1990-01-30,HXL,16.375,20800
1990-01-31,HXL,16.75,8800
1990-02-01,HXL,17.0,2200
1990-02-02,HXL,17.125,18300
1990-02-05,HXL,17.125,6100
1990-02-06,HXL,17.0,16400
1990-02-07,HXL,16.75,3700
1990-02-08,HXL,16.375,3200
1990-02-09,HXL,16.375,2300
1990-02-12,HXL,16.125,9800
1990-02-13,HXL,16.25,17000
1990-02-14,HXL,16.125,137300
1990-02-15,HXL,16.125,15500
1990-02-16,HXL,16.25,6900
1990-02-20,HXL,16.0,1300
1990-02-21,HXL,16.375,13700
1990-02-22,HXL,16.5,2100
1990-02-23,HXL,16.125,3000
1990-02-26,HXL,16.0,2600
1990-02-27,HXL,15.875,14300
1990-02-28,HXL,15.875,21100
1990-03-01,HXL,16.5,7900
1990-03-02,HXL,16.375,2800
1990-03-05,HXL,16.25,2300
1990-03-06,HXL,16.25,5800
1990-03-07,HXL,16.25,3600
1990-03-08,HXL,16.25,54800
1990-03-09,HXL,16.5,4000
1990-03-12,HXL,17.0,13100
1990-03-13,HXL,16.875,2500
1990-03-14,HXL,16.625,12200
1990-03-15,HXL,16.25,23200
1990-03-16,HXL,16.0,12400
1990-03-19,HXL,16.25,16000
1990-03-20,HXL,16.25,3600
1990-03-21,HXL,16.125,3200
1990-03-22,HXL,16.0,4800
1990-03-23,HXL,15.625,4500
1990-03-26,HXL,15.75,3600
1990-03-27,HXL,15.625,6200
1990-03-28,HXL,15.25,13500
1990-03-29,HXL,15.0,33600
1990-03-30,HXL,14.875,23400
1990-04-02,HXL,14.75,16000
1990-04-03,HXL,14.5,6400
1990-04-04,HXL,14.75,16500
1990-04-05,HXL,14.5,16300
1990-04-06,HXL,14.375,2700
1990-04-09,HXL,14.0,15800
1990-04-10,HXL,13.875,25300
1990-04-11,HXL,13.875,6700
1990-04-12,HXL,13.625,4700
1990-04-16,HXL,13.5,39600
1990-04-17,HXL,14.125,25300
1990-04-18,HXL,13.875,32100
1990-04-19,HXL,14.0,13400
1990-04-20,HXL,14.0,18400
1990-04-23,HXL,13.875,13900
1990-04-24,HXL,13.875,4100
1990-04-25,HXL,13.75,8700
1990-04-26,HXL,13.625,17700
1990-04-27,HXL,13.5,6900
1990-04-30,HXL,12.75,12500
1990-05-01,HXL,13.25,41600
1990-05-02,HXL,13.25,30800
1990-05-03,HXL,14.0,119900
