ds,symbol,close,volume
1990-01-02,CVS,11.3125,2098800
1990-01-03,CVS,11.53125,1695600
1990-01-04,CVS,11.5625,1215200
1990-01-05,CVS,11.46875,603600
1990-01-08,CVS,11.21875,877200
1990-01-09,CVS,11.03125,846000
1990-01-10,CVS,10.9375,1776000
1990-01-11,CVS,11.15625,1141200
1990-01-12,CVS,11.0,1321200
1990-01-15,CVS,10.9375,1242400
1990-01-16,CVS,11.0625,864400
1990-01-17,CVS,11.03125,760800
1990-01-18,CVS,11.0625,883600
1990-01-19,CVS,11.125,1505200
1990-01-22,CVS,11.0,442000
1990-01-23,CVS,10.9375,2143600
1990-01-24,CVS,11.03125,802400
1990-01-25,CVS,10.96875,1308000
1990-01-26,CVS,11.0,700400
1990-01-29,CVS,11.03125,413200
1990-01-30,CVS,11.0625,1208400
1990-01-31,CVS,11.3125,1458800
1990-02-01,CVS,11.03125,695200
1990-02-02,CVS,10.96875,1576400
1990-02-05,CVS,11.0,360800
1990-02-06,CVS,11.03125,1595600
1990-02-07,CVS,11.03125,1210400
1990-02-08,CVS,11.0,1701600
1990-02-09,CVS,11.0,1057600
1990-02-12,CVS,10.90625,658400
1990-02-13,CVS,10.65625,906800
1990-02-14,CVS,10.46875,1239600
1990-02-15,CVS,10.9375,2294000
1990-02-16,CVS,11.09375,464400
1990-02-20,CVS,10.96875,568400
1990-02-21,CVS,10.9375,429600
1990-02-22,CVS,11.0,887600
1990-02-23,CVS,10.96875,416800
1990-02-26,CVS,11.125,780800
1990-02-27,CVS,11.15625,1176000
1990-02-28,CVS,11.3125,404000
1990-03-01,CVS,11.28125,549600
1990-03-02,CVS,11.4375,315200
1990-03-05,CVS,11.46875,1141200
1990-03-06,CVS,11.625,472400
1990-03-07,CVS,11.71875,736000
1990-03-08,CVS,12.15625,998000
1990-03-09,CVS,11.9375,780400
1990-03-12,CVS,12.0,630400
1990-03-13,CVS,12.0,536000
1990-03-14,CVS,12.03125,610000
1990-03-15,CVS,12.0,436800
1990-03-16,CVS,12.0625,611200
1990-03-19,CVS,11.9375,253600
1990-03-20,CVS,11.84375,820800
1990-03-21,CVS,11.8125,303200
1990-03-22,CVS,11.53125,782000
1990-03-23,CVS,11.59375,499200
1990-03-26,CVS,11.65625,913600
1990-03-27,CVS,12.09375,379600
1990-03-28,CVS,12.0,346800
1990-03-29,CVS,11.9375,544000
1990-03-30,CVS,11.84375,576000
1990-04-02,CVS,11.8125,603200
1990-04-03,CVS,12.25,567600
1990-04-04,CVS,12.1875,585600
1990-04-05,CVS,12.25,506000
1990-04-06,CVS,12.34375,232000
1990-04-09,CVS,12.21875,270800
1990-04-10,CVS,12.125,289600
1990-04-11,CVS,12.28125,306800
1990-04-12,CVS,12.28125,444800
1990-04-16,CVS,12.28125,622000
1990-04-17,CVS,12.46875,414400
1990-04-18,CVS,12.3125,434400
1990-04-19,CVS,11.90625,670800
1990-04-20,CVS,11.75,646000
1990-04-23,CVS,11.4375,1088000
1990-04-24,CVS,11.3125,1214400
1990-04-25,CVS,11.375,406800
1990-04-26,CVS,11.3125,619200
1990-04-27,CVS,11.09375,1034400
1990-04-30,CVS,11.625,632400
1990-05-01,CVS,11.625,651600
1990-05-02,CVS,11.65625,393200
1990-05-03,CVS,11.65625,690800
1990-05-04,CVS,11.84375,453600
1990-05-07,CVS,11.9375,313200
1990-05-08,CVS,12.125,182000
1990-05-09,CVS,11.90625,558800
1990-05-10,CVS,11.9375,329600
1990-05-11,CVS,12.15625,945600
