ds,symbol,close,volume
2001-10-25,CCRN,20.370001,9747200.0
2001-10-26,CCRN,21.1,1491100.0
2001-10-29,CCRN,20.25,488500.0
2001-10-30,CCRN,20.0,1883000.0
2001-10-31,CCRN,20.389999,288800.0
2001-11-01,CCRN,20.83,128300.0
2001-11-02,CCRN,22.690001,359600.0
2001-11-05,CCRN,21.65,432500.0
2001-11-06,CCRN,21.549999,55600.0
2001-11-07,CCRN,22.58,292700.0
2001-11-08,CCRN,24.18,973500.0
2001-11-09,CCRN,23.200001,355800.0
2001-11-12,CCRN,22.690001,206200.0
2001-11-13,CCRN,23.25,920700.0
2001-11-14,CCRN,23.9,86900.0
2001-11-15,CCRN,24.9,234700.0
2001-11-16,CCRN,24.110001,70800.0
2001-11-19,CCRN,24.25,122500.0
2001-11-20,CCRN,24.799999,147200.0
2001-11-21,CCRN,24.799999,117200.0
2001-11-23,CCRN,25.0,4400.0
2001-11-26,CCRN,24.9,70700.0
2001-11-27,CCRN,26.200001,98200.0
2001-11-28,CCRN,27.799999,372100.0
2001-11-29,CCRN,26.459999,293800.0
2001-11-30,CCRN,25.75,231500.0
2001-12-03,CCRN,25.27,441900.0
2001-12-04,CCRN,26.67,189100.0
2001-12-05,CCRN,28.0,295200.0
2001-12-06,CCRN,27.4,172000.0
2001-12-07,CCRN,27.0,105700.0
2001-12-10,CCRN,26.35,71000.0
2001-12-11,CCRN,26.450001,358100.0
2001-12-12,CCRN,27.0,113900.0
2001-12-13,CCRN,27.549999,136000.0
2001-12-14,CCRN,27.1,332900.0
2001-12-17,CCRN,27.25,609400.0
2001-12-18,CCRN,26.75,162600.0
2001-12-19,CCRN,26.950001,98300.0
2001-12-20,CCRN,26.75,253000.0
2001-12-21,CCRN,27.389999,195500.0
2001-12-24,CCRN,27.5,17500.0
2001-12-26,CCRN,27.5,62700.0
2001-12-27,CCRN,26.85,99200.0
2001-12-28,CCRN,26.25,129000.0
2001-12-31,CCRN,26.5,173900.0
2002-01-02,CCRN,26.700001,131800.0
2002-01-03,CCRN,27.049999,229000.0
2002-01-04,CCRN,27.049999,166400.0
2002-01-07,CCRN,26.950001,67400.0
2002-01-08,CCRN,26.700001,45100.0
2002-01-09,CCRN,25.4,319100.0
2002-01-10,CCRN,25.65,113600.0
