ds,symbol,close,volume
2011-03-11,MX,14.01,3767685.0
2011-03-14,MX,14.02,787309.0
2011-03-15,MX,14.0,431999.0
2011-03-16,MX,14.0,190964.0
2011-03-17,MX,13.92,264627.0
2011-03-18,MX,13.8,65270.0
2011-03-21,MX,13.83,167220.0
2011-03-22,MX,13.7,20856.0
2011-03-23,MX,13.62,18041.0
2011-03-24,MX,13.65,183425.0
2011-03-25,MX,13.5,57307.0
2011-03-28,MX,13.94,27223.0
2011-03-29,MX,13.76,24490.0
2011-03-30,MX,13.7,102020.0
2011-03-31,MX,13.75,87033.0
2011-04-01,MX,13.81,99295.0
2011-04-04,MX,13.93,97683.0
2011-04-05,MX,13.95,109399.0
2011-04-06,MX,13.9,37925.0
2011-04-07,MX,13.91,155735.0
2011-04-08,MX,14.7705,1676341.0
2011-04-11,MX,14.62,556602.0
2011-04-12,MX,14.89,228235.0
2011-04-13,MX,14.61,183216.0
2011-04-14,MX,14.36,69383.0
2011-04-15,MX,13.95,136213.0
2011-04-18,MX,13.9,91467.0
2011-04-19,MX,13.97,87343.0
2011-04-20,MX,14.2,163014.0
2011-04-21,MX,14.11,73968.0
2011-04-25,MX,14.05,93060.0
2011-04-26,MX,14.02,88127.0
2011-04-27,MX,13.96,101699.0
2011-04-28,MX,13.95,204203.0
2011-04-29,MX,13.95,29801.0
2011-05-02,MX,13.8699,27695.0
2011-05-03,MX,13.915,86697.0
2011-05-04,MX,13.73,39294.0
2011-05-05,MX,14.15,126185.0
2011-05-06,MX,14.6,149476.0
2011-05-09,MX,14.68,76967.0
2011-05-10,MX,15.03,319740.0
2011-05-11,MX,14.81,54945.0
2011-05-12,MX,14.73,60645.0
2011-05-13,MX,14.7,129426.0
2011-05-16,MX,14.48,56560.0
2011-05-17,MX,14.29,17129.0
2011-05-18,MX,14.65,25284.0
2011-05-19,MX,14.538,57695.0
2011-05-20,MX,14.28,26276.0
2011-05-23,MX,14.11,15483.0
2011-05-24,MX,14.28,18826.0
2011-05-25,MX,14.06,88521.0
2011-05-26,MX,13.91,46202.0
2011-05-27,MX,13.86,20481.0
2011-05-31,MX,13.89,71182.0
2011-06-01,MX,13.9,63019.0
2011-06-02,MX,14.032,13006.0
2011-06-03,MX,14.0,11897.0
2011-06-06,MX,13.79,44133.0
2011-06-07,MX,13.51,145033.0
2011-06-08,MX,12.94,113200.0
2011-06-09,MX,12.55,99284.0
2011-06-10,MX,11.85,121689.0
2011-06-13,MX,11.36,68714.0
2011-06-14,MX,11.85,39996.0
2011-06-15,MX,11.72,95497.0
2011-06-16,MX,11.52,62965.0
2011-06-17,MX,11.621,55672.0
2011-06-20,MX,11.52,23450.0
2011-06-21,MX,11.735,109633.0
2011-06-22,MX,11.94,32768.0
2011-06-23,MX,12.28,58284.0
2011-06-24,MX,11.57,51498.0
2011-06-27,MX,11.66,45887.0
2011-06-28,MX,11.65,38893.0
2011-06-29,MX,11.53,58808.0
2011-06-30,MX,11.52,153413.0
2011-07-01,MX,11.42,59606.0
2011-07-05,MX,11.4468,11460.0
2011-07-06,MX,11.17,96729.0
2011-07-07,MX,11.32,273954.0
2011-07-08,MX,11.47,443989.0
2011-07-11,MX,11.13,15721.0
2011-07-12,MX,11.07,13434.0
2011-07-13,MX,10.92,39505.0
2011-07-14,MX,11.1,122428.0
2011-07-15,MX,10.99,10611.0
2011-07-18,MX,10.786,48678.0
2011-07-19,MX,11.1,21775.0
2011-07-20,MX,10.97,31542.0
2011-07-21,MX,11.38,17626.0
2011-07-22,MX,11.46,15547.0
2011-07-25,MX,11.68,21697.0
2011-07-26,MX,11.28,19191.0
2011-07-27,MX,11.08,41071.0
2011-07-28,MX,10.93,72430.0
2011-07-29,MX,10.64,39339.0
2011-08-01,MX,10.86,14652.0
2011-08-02,MX,10.83,19149.0
2011-08-03,MX,10.3,69109.0
2011-08-04,MX,10.4,100559.0
2011-08-05,MX,10.66,46106.0
2011-08-08,MX,9.93,134672.0
2011-08-09,MX,9.26,60037.0
2011-08-10,MX,8.82,47250.0
2011-08-11,MX,9.79,40256.0
2011-08-12,MX,10.04,40048.0
2011-08-15,MX,10.43,33710.0
2011-08-16,MX,10.3,83431.0
2011-08-17,MX,9.99,30009.0
2011-08-18,MX,9.505,39359.0
2011-08-19,MX,9.38,112168.0
2011-08-22,MX,9.39,27526.0
2011-08-23,MX,9.7,42192.0
2011-08-24,MX,9.5,35622.0
2011-08-25,MX,9.0,56230.0
2011-08-26,MX,9.12,27016.0
2011-08-29,MX,9.06,71499.0
2011-08-30,MX,9.13,22848.0
2011-08-31,MX,8.96,46613.0
