ds,symbol,close,volume
2021-05-05,MNTK,9.11,70200
2021-05-06,MNTK,9.12,4695
2021-05-07,MNTK,9.51,142375
2021-05-10,MNTK,9.04,103617
2021-05-11,MNTK,8.61,255395
2021-05-12,MNTK,8.65,84849
2021-05-13,MNTK,8.8,61727
2021-05-14,MNTK,9.43,36306
2021-05-17,MNTK,9.21,4513
2021-05-18,MNTK,9.97,83319
2021-05-19,MNTK,9.68,17927
2021-05-20,MNTK,9.48,19803
2021-05-21,MNTK,9.66,11536
2021-05-24,MNTK,9.8,11126
2021-05-25,MNTK,9.75,28837
2021-05-26,MNTK,9.53,2841
2021-05-27,MNTK,9.95,22721
2021-05-28,MNTK,9.7,9554
2021-06-01,MNTK,9.97,59622
2021-06-02,MNTK,9.91,8877
2021-06-03,MNTK,10.1,5952
2021-06-04,MNTK,9.9,8680
2021-06-07,MNTK,9.69,30553
2021-06-08,MNTK,9.7,14387
2021-06-09,MNTK,9.64,10827
2021-06-10,MNTK,9.53,3378
2021-06-11,MNTK,9.72,17305
2021-06-14,MNTK,9.51,25577
2021-06-15,MNTK,9.67,13548
2021-06-16,MNTK,9.27,29704
2021-06-17,MNTK,9.23,77146
2021-06-18,MNTK,8.6,139972
2021-06-21,MNTK,8.64,51554
2021-06-22,MNTK,8.72,21676
2021-06-23,MNTK,8.44,55960
2021-06-24,MNTK,8.49,17286
2021-06-25,MNTK,8.47,23100
2021-06-28,MNTK,8.5,8460
2021-06-29,MNTK,7.09,596372
2021-06-30,MNTK,7.66,153387
2021-07-01,MNTK,7.43,28843
2021-07-02,MNTK,7.34,9436
2021-07-06,MNTK,7.32,15359
2021-07-07,MNTK,7.05,55442
2021-07-08,MNTK,6.94,43447
2021-07-09,MNTK,7.24,20473
2021-07-12,MNTK,7.51,74990
2021-07-13,MNTK,7.15,25544
2021-07-14,MNTK,6.97,41683
2021-07-15,MNTK,6.73,22808
2021-07-16,MNTK,6.77,16636
2021-07-19,MNTK,6.61,9865
2021-07-20,MNTK,6.73,12353
2021-07-21,MNTK,6.87,15087
2021-07-22,MNTK,6.61,6489
2021-07-23,MNTK,6.85,7903
2021-07-26,MNTK,6.59,11147
2021-07-27,MNTK,6.64,3856
2021-07-28,MNTK,6.94,14787
2021-07-29,MNTK,6.9,5429
2021-07-30,MNTK,6.98,1728
2021-08-02,MNTK,7.16,17183
2021-08-03,MNTK,7.5,19672
2021-08-04,MNTK,7.4,5555
2021-08-05,MNTK,7.34,13537
2021-08-06,MNTK,7.63,8298
2021-08-09,MNTK,8.08,56763
2021-08-10,MNTK,8.88,53007
2021-08-11,MNTK,9.55,189576
2021-08-12,MNTK,9.48,154291
2021-08-13,MNTK,9.41,59246
2021-08-16,MNTK,9.01,47812
2021-08-17,MNTK,8.16,152604
2021-08-18,MNTK,8.03,44719
2021-08-19,MNTK,8.0,83103
2021-08-20,MNTK,8.0,64274
2021-08-23,MNTK,8.01,92689
2021-08-24,MNTK,8.28,42852
2021-08-25,MNTK,8.24,46465
2021-08-26,MNTK,8.1,44970
2021-08-27,MNTK,8.29,30274
2021-08-30,MNTK,8.44,153222
2021-08-31,MNTK,8.26,179279
2021-09-01,MNTK,8.42,118659
2021-09-02,MNTK,9.08,156149
2021-09-03,MNTK,8.8,165638
2021-09-07,MNTK,7.74,192220
2021-09-08,MNTK,7.16,79809
2021-09-09,MNTK,8.9,472365
2021-09-10,MNTK,8.81,233574
2021-09-13,MNTK,9.66,388492
2021-09-14,MNTK,10.26,428965
2021-09-15,MNTK,11.74,910913
2021-09-16,MNTK,11.5,839246
2021-09-17,MNTK,12.0,3569362
2021-09-20,MNTK,11.96,641161
2021-09-21,MNTK,11.71,566300
2021-09-22,MNTK,11.88,103327
2021-09-23,MNTK,11.75,204564
2021-09-24,MNTK,11.45,92187
2021-09-27,MNTK,11.59,95334
2021-09-28,MNTK,11.56,50547
2021-09-29,MNTK,11.12,32849
2021-09-30,MNTK,11.23,62368
2021-10-01,MNTK,12.22,192465
2021-10-04,MNTK,11.87,155443
2021-10-05,MNTK,13.14,319281
2021-10-06,MNTK,11.23,190143
2021-10-07,MNTK,10.8,109610
2021-10-08,MNTK,10.82,72505
2021-10-11,MNTK,9.93,71970
2021-10-12,MNTK,10.49,17556
2021-10-13,MNTK,11.38,159950
2021-10-14,MNTK,11.19,51266
2021-10-15,MNTK,12.12,80824
2021-10-18,MNTK,11.5,44281
2021-10-19,MNTK,11.51,21840
2021-10-20,MNTK,11.64,23672
2021-10-21,MNTK,11.35,17617
2021-10-22,MNTK,11.34,27635
2021-10-25,MNTK,11.89,70907
2021-10-26,MNTK,11.99,53697
2021-10-27,MNTK,11.45,50651
2021-10-28,MNTK,11.39,188809
2021-10-29,MNTK,11.15,89640
2021-11-01,MNTK,11.3,116584
2021-11-02,MNTK,10.74,55278
2021-11-03,MNTK,10.75,40511
2021-11-04,MNTK,10.6,50495
2021-11-05,MNTK,11.01,65807
2021-11-08,MNTK,11.09,41092
2021-11-09,MNTK,11.06,79026
2021-11-10,MNTK,11.05,136864
2021-11-11,MNTK,11.05,60804
2021-11-12,MNTK,11.04,29080
2021-11-15,MNTK,10.92,47649
2021-11-16,MNTK,10.79,95845
2021-11-17,MNTK,10.46,37196
2021-11-18,MNTK,9.77,46555
2021-11-19,MNTK,9.09,86857
2021-11-22,MNTK,9.0,45821
2021-11-23,MNTK,9.88,97823
2021-11-24,MNTK,10.23,37359
2021-11-26,MNTK,9.63,22023
2021-11-29,MNTK,9.6,26523
2021-11-30,MNTK,9.51,16761
2021-12-01,MNTK,9.55,18278
2021-12-02,MNTK,10.35,42192
2021-12-03,MNTK,9.26,31483
2021-12-06,MNTK,9.6,24691
2021-12-07,MNTK,9.98,123711
2021-12-08,MNTK,10.17,40136
2021-12-09,MNTK,10.0,51238
2021-12-10,MNTK,10.1,23602
2021-12-13,MNTK,10.64,408677
2021-12-14,MNTK,10.4,181104
2021-12-15,MNTK,10.29,188350
2021-12-16,MNTK,10.45,171375
2021-12-17,MNTK,10.21,644119
2021-12-20,MNTK,9.88,48667
2021-12-21,MNTK,10.2,51855
2021-12-22,MNTK,10.22,63481
2021-12-23,MNTK,10.28,13861
2021-12-27,MNTK,10.92,34607
2021-12-28,MNTK,11.0,79725
2021-12-29,MNTK,10.5,61478
2021-12-30,MNTK,10.68,54726
2021-12-31,MNTK,10.25,61406
2022-01-03,MNTK,10.16,87001
2022-01-04,MNTK,10.42,67119
2022-01-05,MNTK,10.28,95896
2022-01-06,MNTK,9.96,76321
2022-01-07,MNTK,9.9,188566
2022-01-10,MNTK,9.7,39527
2022-01-11,MNTK,10.04,49494
2022-01-12,MNTK,10.2,55524
2022-01-13,MNTK,9.9,50520
2022-01-14,MNTK,9.88,49451
2022-01-18,MNTK,10.0,48707
2022-01-19,MNTK,10.15,28416
2022-01-20,MNTK,10.67,43239
2022-01-21,MNTK,10.46,30254
2022-01-24,MNTK,9.95,81573
2022-01-25,MNTK,9.9,64847
2022-01-26,MNTK,9.79,29619
2022-01-27,MNTK,10.0,33831
2022-01-28,MNTK,10.01,35274
2022-01-31,MNTK,10.79,67019
2022-02-01,MNTK,10.83,41988
2022-02-02,MNTK,10.59,96087
2022-02-03,MNTK,10.38,19021
2022-02-04,MNTK,10.6,310188
2022-02-07,MNTK,10.14,25133
2022-02-08,MNTK,10.27,19160
2022-02-09,MNTK,10.53,54284
2022-02-10,MNTK,10.44,22707
2022-02-11,MNTK,10.52,31376
2022-02-14,MNTK,10.41,72584
2022-02-15,MNTK,10.33,40034
2022-02-16,MNTK,10.37,41040
2022-02-17,MNTK,10.69,36337
2022-02-18,MNTK,10.13,73037
2022-02-22,MNTK,10.02,32833
2022-02-23,MNTK,9.89,19470
2022-02-24,MNTK,9.95,68548
2022-02-25,MNTK,10.19,35385
2022-02-28,MNTK,10.34,74176
2022-03-01,MNTK,9.97,50105
2022-03-02,MNTK,10.1,92287
2022-03-03,MNTK,10.32,79018
2022-03-04,MNTK,10.34,112281
2022-03-07,MNTK,9.88,105020
2022-03-08,MNTK,10.04,88797
2022-03-09,MNTK,10.2,114142
2022-03-10,MNTK,11.34,127344
2022-03-11,MNTK,11.0,130215
2022-03-14,MNTK,10.4,133305
2022-03-15,MNTK,10.21,49485
2022-03-16,MNTK,10.66,68046
2022-03-17,MNTK,11.31,82403
2022-03-18,MNTK,11.41,192457
2022-03-21,MNTK,11.18,232746
2022-03-22,MNTK,11.22,222103
2022-03-23,MNTK,11.34,197321
2022-03-24,MNTK,11.75,338294
2022-03-25,MNTK,11.49,224089
2022-03-28,MNTK,11.36,221951
2022-03-29,MNTK,11.55,307178
2022-03-30,MNTK,11.46,271477
2022-03-31,MNTK,11.2,201689
2022-04-01,MNTK,11.17,202752
2022-04-04,MNTK,11.2,302059
2022-04-05,MNTK,11.12,198610
2022-04-06,MNTK,10.62,137183
2022-04-07,MNTK,10.68,125040
2022-04-08,MNTK,10.72,146140
2022-04-11,MNTK,10.79,118930
2022-04-12,MNTK,11.09,352631
2022-04-13,MNTK,10.9,348645
2022-04-14,MNTK,10.38,122935
2022-04-18,MNTK,10.83,258035
2022-04-19,MNTK,11.22,395163
2022-04-20,MNTK,10.97,354147
2022-04-21,MNTK,10.43,197776
2022-04-22,MNTK,10.19,148646
2022-04-25,MNTK,10.21,332363
2022-04-26,MNTK,10.19,419200
2022-04-27,MNTK,10.26,148708
2022-04-28,MNTK,10.65,224185
2022-04-29,MNTK,11.36,268094
2022-05-02,MNTK,11.89,319177
2022-05-03,MNTK,12.17,307831
2022-05-04,MNTK,12.77,458720
2022-05-05,MNTK,12.08,298312
2022-05-06,MNTK,12.11,168986
2022-05-09,MNTK,10.34,357243
2022-05-10,MNTK,10.04,390465
2022-05-11,MNTK,10.38,249463
2022-05-12,MNTK,10.08,201303
2022-05-13,MNTK,11.55,602611
2022-05-16,MNTK,11.49,378354
2022-05-17,MNTK,11.74,340154
2022-05-18,MNTK,11.7,186252
2022-05-19,MNTK,11.79,228191
2022-05-20,MNTK,11.86,213333
2022-05-23,MNTK,12.27,252792
2022-05-24,MNTK,12.07,376206
2022-05-25,MNTK,12.34,334797
2022-05-26,MNTK,12.4,265410
2022-05-27,MNTK,13.07,211031
2022-05-31,MNTK,12.93,1419021
2022-06-01,MNTK,14.38,451586
2022-06-02,MNTK,15.23,317125
2022-06-03,MNTK,15.23,369060
2022-06-06,MNTK,16.56,513771
2022-06-07,MNTK,14.86,986244
2022-06-08,MNTK,15.12,357832
2022-06-09,MNTK,13.89,415977
2022-06-10,MNTK,13.63,301012
2022-06-13,MNTK,12.52,342458
2022-06-14,MNTK,13.08,352165
2022-06-15,MNTK,13.91,346062
2022-06-16,MNTK,14.2,434886
2022-06-17,MNTK,13.2,724003
2022-06-21,MNTK,13.56,590451
2022-06-22,MNTK,12.04,540295
2022-06-23,MNTK,11.67,517450
2022-06-24,MNTK,11.21,7781762
2022-06-27,MNTK,11.25,665042
2022-06-28,MNTK,10.71,526151
2022-06-29,MNTK,10.05,514958
2022-06-30,MNTK,10.05,696949
2022-07-01,MNTK,9.33,366426
2022-07-05,MNTK,9.58,568942
2022-07-06,MNTK,9.7,226204
2022-07-07,MNTK,10.16,300557
2022-07-08,MNTK,10.39,280083
2022-07-11,MNTK,10.09,505937
2022-07-12,MNTK,9.83,401976
2022-07-13,MNTK,9.94,152866
2022-07-14,MNTK,10.06,209469
2022-07-15,MNTK,10.28,455336
2022-07-18,MNTK,10.37,197206
2022-07-19,MNTK,10.69,249201
2022-07-20,MNTK,10.78,210504
2022-07-21,MNTK,10.74,199367
2022-07-22,MNTK,10.4,232892
2022-07-25,MNTK,10.75,109261
2022-07-26,MNTK,10.78,168520
2022-07-27,MNTK,11.23,177299
2022-07-28,MNTK,11.7,167945
2022-07-29,MNTK,11.97,150542
2022-08-01,MNTK,12.35,243600
2022-08-02,MNTK,12.63,155313
2022-08-03,MNTK,13.9,876195
2022-08-04,MNTK,13.93,355630
2022-08-05,MNTK,13.7,222594
2022-08-08,MNTK,14.11,157478
2022-08-09,MNTK,14.31,198035
2022-08-10,MNTK,15.45,334243
2022-08-11,MNTK,15.59,211063
2022-08-12,MNTK,16.15,235921
2022-08-15,MNTK,16.05,258537
2022-08-16,MNTK,15.74,178436
2022-08-17,MNTK,16.21,1000371
2022-08-18,MNTK,17.66,991364
2022-08-19,MNTK,17.61,419449
2022-08-22,MNTK,16.68,607036
2022-08-23,MNTK,17.5,305744
2022-08-24,MNTK,18.32,471169
2022-08-25,MNTK,18.55,335845
2022-08-26,MNTK,17.3,321190
2022-08-29,MNTK,17.83,207008
2022-08-30,MNTK,17.4,193160
2022-08-31,MNTK,17.75,302612
2022-09-01,MNTK,16.38,381879
2022-09-02,MNTK,17.29,229352
2022-09-06,MNTK,17.36,212070
2022-09-07,MNTK,17.69,416122
2022-09-08,MNTK,18.39,553357
2022-09-09,MNTK,18.21,289980
2022-09-12,MNTK,20.16,1176463
2022-09-13,MNTK,18.92,710628
2022-09-14,MNTK,20.32,557396
2022-09-15,MNTK,18.93,669600
2022-09-16,MNTK,18.41,2533629
2022-09-19,MNTK,18.57,322785
2022-09-20,MNTK,17.99,297695
2022-09-21,MNTK,17.8,296210
2022-09-22,MNTK,18.05,238556
2022-09-23,MNTK,17.04,1165741
2022-09-26,MNTK,17.15,350613
2022-09-27,MNTK,18.06,331039
2022-09-28,MNTK,18.37,312147
2022-09-29,MNTK,17.58,375548
2022-09-30,MNTK,17.44,476839
2022-10-03,MNTK,18.03,504766
2022-10-04,MNTK,15.89,1120249
2022-10-05,MNTK,15.15,1025394
2022-10-06,MNTK,14.71,913034
2022-10-07,MNTK,14.37,882394
2022-10-10,MNTK,14.58,465171
2022-10-11,MNTK,14.54,432490
2022-10-12,MNTK,14.14,642394
2022-10-13,MNTK,14.56,425364
2022-10-14,MNTK,14.39,253203
2022-10-17,MNTK,16.54,871298
2022-10-18,MNTK,17.21,525989
2022-10-19,MNTK,17.48,630311
2022-10-20,MNTK,17.39,321504
2022-10-21,MNTK,17.99,419322
2022-10-24,MNTK,17.28,627410
2022-10-25,MNTK,17.58,839320
2022-10-26,MNTK,17.45,609854
2022-10-27,MNTK,16.97,743723
2022-10-28,MNTK,15.96,729681
2022-10-31,MNTK,14.97,738485
2022-11-01,MNTK,14.95,804916
2022-11-02,MNTK,14.4,314669
2022-11-03,MNTK,14.47,394076
2022-11-04,MNTK,14.15,391342
2022-11-07,MNTK,14.23,295160
2022-11-08,MNTK,13.34,386671
2022-11-09,MNTK,12.885,480625
2022-11-10,MNTK,11.77,954199
2022-11-11,MNTK,12.29,908535
2022-11-14,MNTK,12.41,450879
2022-11-15,MNTK,12.21,394920
2022-11-16,MNTK,11.92,306285
2022-11-17,MNTK,12.14,365537
2022-11-18,MNTK,12.04,293176
2022-11-21,MNTK,12.23,308468
2022-11-22,MNTK,12.49,238900
2022-11-23,MNTK,12.55,261815
2022-11-25,MNTK,12.88,208369
2022-11-28,MNTK,11.94,637186
2022-11-29,MNTK,11.61,468021
2022-11-30,MNTK,12.07,1434558
2022-12-01,MNTK,11.14,831630
2022-12-02,MNTK,11.15,321085
2022-12-05,MNTK,11.3,268898
2022-12-06,MNTK,11.12,219231
2022-12-07,MNTK,11.47,336451
2022-12-08,MNTK,11.66,366304
2022-12-09,MNTK,11.37,198471
2022-12-12,MNTK,11.85,339654
2022-12-13,MNTK,12.01,458185
2022-12-14,MNTK,11.91,483608
2022-12-15,MNTK,11.32,709332
2022-12-16,MNTK,11.34,1544708
2022-12-19,MNTK,10.6,269275
2022-12-20,MNTK,11.0,250652
2022-12-21,MNTK,11.21,261109
2022-12-22,MNTK,10.89,374094
2022-12-23,MNTK,11.16,218470
2022-12-27,MNTK,11.07,255901
2022-12-28,MNTK,10.8,146023
2022-12-29,MNTK,10.94,155059
2022-12-30,MNTK,11.03,395661
2023-01-03,MNTK,10.58,265643
2023-01-04,MNTK,10.68,336335
2023-01-05,MNTK,10.77,244862
2023-01-06,MNTK,10.75,276002
2023-01-09,MNTK,10.85,265423
2023-01-10,MNTK,10.77,197223
2023-01-11,MNTK,10.93,182712
2023-01-12,MNTK,11.55,219126
2023-01-13,MNTK,11.54,165207
2023-01-17,MNTK,11.6,192795
2023-01-18,MNTK,11.44,249758
2023-01-19,MNTK,11.15,155507
2023-01-20,MNTK,11.6,214142
2023-01-23,MNTK,11.64,226030
2023-01-24,MNTK,11.66,226769
2023-01-25,MNTK,11.67,113214
2023-01-26,MNTK,11.41,300279
2023-01-27,MNTK,11.51,158029
2023-01-30,MNTK,11.28,200653
2023-01-31,MNTK,11.11,326915
2023-02-01,MNTK,11.12,244355
2023-02-02,MNTK,11.44,221865
2023-02-03,MNTK,11.06,256635
2023-02-06,MNTK,11.03,161658
2023-02-07,MNTK,10.97,158757
2023-02-08,MNTK,10.72,138513
2023-02-09,MNTK,10.54,186189
2023-02-10,MNTK,10.73,154158
2023-02-13,MNTK,10.98,130889
2023-02-14,MNTK,10.97,144809
2023-02-15,MNTK,10.91,125630
2023-02-16,MNTK,10.73,137142
2023-02-17,MNTK,10.52,156943
2023-02-21,MNTK,9.91,318702
2023-02-22,MNTK,9.88,221632
2023-02-23,MNTK,10.08,206929
2023-02-24,MNTK,9.92,249581
2023-02-27,MNTK,10.01,319838
2023-02-28,MNTK,9.86,267358
2023-03-01,MNTK,9.78,243347
2023-03-02,MNTK,9.87,365368
2023-03-03,MNTK,10.28,185831
2023-03-06,MNTK,10.08,174646
2023-03-07,MNTK,10.08,155032
2023-03-08,MNTK,10.07,166667
2023-03-09,MNTK,9.49,329924
2023-03-10,MNTK,9.3,223766
2023-03-13,MNTK,9.23,297401
2023-03-14,MNTK,9.48,342304
2023-03-15,MNTK,9.02,354379
2023-03-16,MNTK,9.51,391240
2023-03-17,MNTK,8.15,1328840
2023-03-20,MNTK,7.86,542066
2023-03-21,MNTK,8.28,434767
2023-03-22,MNTK,7.89,366490
2023-03-23,MNTK,7.81,290016
2023-03-24,MNTK,7.74,261886
2023-03-27,MNTK,7.96,249062
2023-03-28,MNTK,7.78,231147
2023-03-29,MNTK,7.81,181233
2023-03-30,MNTK,7.87,160058
2023-03-31,MNTK,7.87,274117
2023-04-03,MNTK,7.82,292638
2023-04-04,MNTK,7.17,278260
2023-04-05,MNTK,6.74,287511
2023-04-06,MNTK,6.82,248579
2023-04-10,MNTK,7.33,751609
2023-04-11,MNTK,7.21,205854
2023-04-12,MNTK,7.0,198324
2023-04-13,MNTK,7.31,309268
