ds,symbol,close,volume
1990-01-02,DGII,3.291667,7800
1990-01-03,DGII,3.333333,49500
1990-01-04,DGII,3.25,16800
1990-01-05,DGII,3.125,77700
1990-01-08,DGII,3.208333,31500
1990-01-09,DGII,3.291667,92700
1990-01-10,DGII,3.25,43500
1990-01-11,DGII,3.166667,1800
1990-01-12,DGII,3.0,31200
1990-01-15,DGII,3.166667,7200
1990-01-16,DGII,3.083333,26700
1990-01-17,DGII,3.125,19500
1990-01-18,DGII,3.125,10500
1990-01-19,DGII,3.0,14700
1990-01-22,DGII,3.0,4800
1990-01-23,DGII,3.083333,15600
1990-01-24,DGII,3.208333,75000
1990-01-25,DGII,3.25,44700
1990-01-26,DGII,3.083333,105900
1990-01-29,DGII,3.083333,48900
1990-01-30,DGII,3.166667,27600
1990-01-31,DGII,3.166667,69000
1990-02-01,DGII,3.166667,16500
1990-02-02,DGII,3.166667,1800
1990-02-05,DGII,3.083333,559800
1990-02-06,DGII,3.083333,63600
1990-02-07,DGII,3.25,210000
1990-02-08,DGII,3.333333,38700
1990-02-09,DGII,3.541667,83100
1990-02-12,DGII,3.416667,35100
1990-02-13,DGII,3.291667,36600
1990-02-14,DGII,3.208333,3900
1990-02-15,DGII,3.166667,21000
1990-02-16,DGII,3.166667,68400
1990-02-20,DGII,3.083333,31500
1990-02-21,DGII,3.041667,4800
1990-02-22,DGII,3.041667,1200
1990-02-23,DGII,3.166667,51600
1990-02-26,DGII,3.083333,72300
1990-02-27,DGII,3.083333,75600
1990-02-28,DGII,3.083333,69600
1990-03-01,DGII,3.25,47400
1990-03-02,DGII,3.291667,23400
1990-03-05,DGII,3.5,71700
1990-03-06,DGII,3.541667,76200
1990-03-07,DGII,3.5,48000
1990-03-08,DGII,3.5,71100
1990-03-09,DGII,3.416667,18900
1990-03-12,DGII,3.5,9300
1990-03-13,DGII,3.416667,35100
1990-03-14,DGII,3.416667,43800
1990-03-15,DGII,3.416667,78600
1990-03-16,DGII,3.416667,81300
1990-03-19,DGII,3.416667,7800
1990-03-20,DGII,3.416667,72000
1990-03-21,DGII,3.416667,30300
1990-03-22,DGII,3.333333,13500
1990-03-23,DGII,3.333333,0
1990-03-26,DGII,3.583333,177000
1990-03-27,DGII,3.583333,132000
1990-03-28,DGII,3.5,27600
1990-03-29,DGII,3.583333,25500
1990-03-30,DGII,3.5,3000
1990-04-02,DGII,3.5,21000
1990-04-03,DGII,3.5,12300
1990-04-04,DGII,3.5,0
1990-04-05,DGII,3.416667,600
1990-04-06,DGII,3.333333,21000
1990-04-09,DGII,3.416667,1500
1990-04-10,DGII,3.416667,4200
1990-04-11,DGII,3.333333,151800
1990-04-12,DGII,3.25,18300
1990-04-16,DGII,3.375,13500
1990-04-17,DGII,3.25,9300
1990-04-18,DGII,3.166667,56400
1990-04-19,DGII,3.25,27900
1990-04-20,DGII,3.25,14700
1990-04-23,DGII,3.166667,18000
1990-04-24,DGII,3.416667,372600
1990-04-25,DGII,3.5,26400
1990-04-26,DGII,3.75,115500
1990-04-27,DGII,3.833333,91500
1990-04-30,DGII,3.833333,21900
1990-05-01,DGII,3.916667,55200
1990-05-02,DGII,4.083333,30300
1990-05-03,DGII,4.125,33600
1990-05-04,DGII,4.166667,216300
1990-05-07,DGII,4.166667,84900
1990-05-08,DGII,4.083333,28200
1990-05-09,DGII,3.833333,138300
1990-05-10,DGII,4.083333,52500
1990-05-11,DGII,4.416667,438900
1990-05-14,DGII,4.416667,641100
1990-05-15,DGII,4.375,155400
1990-05-16,DGII,4.583333,165900
