ds,symbol,close,volume
2012-04-26,ACRE,18.0,3182039.0
2012-04-27,ACRE,17.82,559064.0
2012-04-30,ACRE,17.98,236111.0
2012-05-01,ACRE,18.0,91300.0
2012-05-02,ACRE,17.84,141507.0
2012-05-03,ACRE,17.75,169611.0
2012-05-04,ACRE,17.53,243967.0
2012-05-07,ACRE,17.5,218913.0
2012-05-08,ACRE,17.36,109351.0
2012-05-09,ACRE,16.8,498331.0
2012-05-10,ACRE,16.53,324337.0
2012-05-11,ACRE,16.6,145200.0
2012-05-14,ACRE,16.63,148165.0
2012-05-15,ACRE,16.57,110621.0
2012-05-16,ACRE,16.5,128975.0
2012-05-17,ACRE,16.45,120694.0
2012-05-18,ACRE,16.76,203057.0
2012-05-21,ACRE,17.0,105745.0
2012-05-22,ACRE,16.46,93711.0
2012-05-23,ACRE,16.55,126409.0
2012-05-24,ACRE,16.72,78296.0
2012-05-25,ACRE,16.64,59170.0
2012-05-29,ACRE,16.61,49218.0
2012-05-30,ACRE,16.55,52625.0
2012-05-31,ACRE,16.49,79750.0
2012-06-01,ACRE,16.35,55503.0
2012-06-04,ACRE,16.57,113104.0
2012-06-05,ACRE,16.8,81296.0
2012-06-06,ACRE,17.17,73879.0
2012-06-07,ACRE,17.5,299801.0
2012-06-08,ACRE,17.32,76276.0
2012-06-11,ACRE,17.31,86908.0
2012-06-12,ACRE,17.45,73812.0
2012-06-13,ACRE,17.5,37374.0
2012-06-14,ACRE,17.5,72100.0
2012-06-15,ACRE,17.98,401104.0
2012-06-18,ACRE,17.52,89721.0
2012-06-19,ACRE,17.33,97611.0
2012-06-20,ACRE,17.63,46638.0
2012-06-21,ACRE,17.12,147673.0
2012-06-22,ACRE,17.41,1009072.0
2012-06-25,ACRE,17.09,79583.0
2012-06-26,ACRE,17.03,76307.0
2012-06-27,ACRE,17.2,55836.0
2012-06-28,ACRE,17.2,116470.0
2012-06-29,ACRE,17.48,104108.0
2012-07-02,ACRE,17.38,40434.0
2012-07-03,ACRE,17.35,12507.0
2012-07-05,ACRE,17.2,7602.0
2012-07-06,ACRE,16.92,59435.0
2012-07-09,ACRE,16.91,23221.0
2012-07-10,ACRE,17.17,21081.0
2012-07-11,ACRE,16.85,59243.0
2012-07-12,ACRE,16.78,46678.0
2012-07-13,ACRE,16.96,26415.0
2012-07-16,ACRE,16.79,41030.0
2012-07-17,ACRE,16.79,41376.0
2012-07-18,ACRE,16.74,57942.0
2012-07-19,ACRE,16.85,46974.0
2012-07-20,ACRE,16.83,16658.0
2012-07-23,ACRE,16.74,47444.0
2012-07-24,ACRE,16.89,49268.0
2012-07-25,ACRE,16.7,99879.0
2012-07-26,ACRE,16.75,65468.0
2012-07-27,ACRE,16.79,43220.0
2012-07-30,ACRE,16.72,43077.0
2012-07-31,ACRE,16.74,84349.0
2012-08-01,ACRE,16.51,65567.0
2012-08-02,ACRE,16.76,56341.0
2012-08-03,ACRE,16.83,75009.0
2012-08-06,ACRE,16.77,42013.0
2012-08-07,ACRE,16.75,91649.0
2012-08-08,ACRE,16.68,76678.0
2012-08-09,ACRE,16.76,29469.0
2012-08-10,ACRE,16.76,24254.0
2012-08-13,ACRE,16.69,39483.0
2012-08-14,ACRE,16.48,66766.0
2012-08-15,ACRE,16.64,255868.0
2012-08-16,ACRE,16.53,129831.0
2012-08-17,ACRE,16.39,88667.0
2012-08-20,ACRE,16.42,90964.0
2012-08-21,ACRE,16.42,90250.0
2012-08-22,ACRE,16.31,93209.0
2012-08-23,ACRE,16.37,72494.0
2012-08-24,ACRE,16.49,33598.0
2012-08-27,ACRE,16.36,139096.0
2012-08-28,ACRE,16.51,96487.0
2012-08-29,ACRE,16.61,95485.0
2012-08-30,ACRE,16.66,23102.0
2012-08-31,ACRE,16.84,54667.0
2012-09-04,ACRE,17.0,49249.0
2012-09-05,ACRE,16.98,92806.0
2012-09-06,ACRE,17.17,56860.0
2012-09-07,ACRE,16.98,54528.0
2012-09-10,ACRE,17.13,41407.0
2012-09-11,ACRE,17.14,71998.0
2012-09-12,ACRE,17.07,59133.0
2012-09-13,ACRE,17.38,62566.0
2012-09-14,ACRE,17.39,101922.0
2012-09-17,ACRE,17.49,59744.0
2012-09-18,ACRE,17.56,60395.0
2012-09-19,ACRE,17.62,42851.0
2012-09-20,ACRE,17.52,73690.0
2012-09-21,ACRE,17.41,98422.0
