ds,symbol,close,volume
2021-07-23,OB,20.0,3945105
2021-07-26,OB,20.05,427710
2021-07-27,OB,19.9,338321
2021-07-28,OB,20.0,163167
2021-07-29,OB,19.95,169531
2021-07-30,OB,19.62,166813
2021-08-02,OB,19.43,67253
2021-08-03,OB,19.0,89522
2021-08-04,OB,19.39,90260
2021-08-05,OB,19.5,66828
2021-08-06,OB,19.42,61244
2021-08-09,OB,20.05,210712
2021-08-10,OB,19.76,164552
2021-08-11,OB,19.79,78583
2021-08-12,OB,19.94,72552
2021-08-13,OB,19.75,94235
2021-08-16,OB,19.09,109122
2021-08-17,OB,16.74,508748
2021-08-18,OB,16.58,262892
2021-08-19,OB,16.96,250241
2021-08-20,OB,16.58,159530
2021-08-23,OB,16.54,252378
2021-08-24,OB,16.4,196126
2021-08-25,OB,16.29,112031
2021-08-26,OB,16.45,176169
2021-08-27,OB,17.0,234354
2021-08-30,OB,17.14,270772
2021-08-31,OB,17.4,208245
2021-09-01,OB,18.69,151956
2021-09-02,OB,18.44,153068
2021-09-03,OB,17.93,195541
2021-09-07,OB,17.48,209974
2021-09-08,OB,16.53,99884
2021-09-09,OB,16.4,151344
2021-09-10,OB,16.7,82677
2021-09-13,OB,16.53,190544
2021-09-14,OB,16.74,78037
2021-09-15,OB,16.81,148534
2021-09-16,OB,16.68,141065
2021-09-17,OB,15.46,1250680
2021-09-20,OB,14.88,261790
2021-09-21,OB,14.93,180091
2021-09-22,OB,15.09,200921
2021-09-23,OB,15.71,169436
2021-09-24,OB,16.28,188133
2021-09-27,OB,16.9,189581
2021-09-28,OB,15.88,125254
2021-09-29,OB,15.62,143478
2021-09-30,OB,14.8,130964
2021-10-01,OB,15.76,107632
2021-10-04,OB,15.07,85685
2021-10-05,OB,15.96,141677
2021-10-06,OB,15.65,82270
2021-10-07,OB,16.11,89627
2021-10-08,OB,15.93,77589
2021-10-11,OB,15.8,38136
2021-10-12,OB,15.57,62928
2021-10-13,OB,15.84,47954
2021-10-14,OB,16.11,55497
2021-10-15,OB,15.97,70445
2021-10-18,OB,16.4,69993
2021-10-19,OB,16.31,33784
2021-10-20,OB,16.25,60355
2021-10-21,OB,16.93,80250
2021-10-22,OB,16.51,62170
2021-10-25,OB,17.03,56627
2021-10-26,OB,16.51,110642
2021-10-27,OB,16.09,141422
2021-10-28,OB,16.58,37077
2021-10-29,OB,16.94,49215
2021-11-01,OB,16.76,62699
2021-11-02,OB,16.41,37828
2021-11-03,OB,16.87,58184
2021-11-04,OB,16.61,37083
2021-11-05,OB,16.42,43844
