ds,symbol,close,volume
1990-10-02,VSH,2.278693,283671
1990-10-03,VSH,2.391499,82553
1990-10-04,VSH,2.391499,60391
1990-10-05,VSH,2.256131,149592
1990-10-08,VSH,2.256131,162889
1990-10-09,VSH,2.256131,98620
1990-10-10,VSH,2.098202,54851
1990-10-11,VSH,2.165886,196686
1990-10-12,VSH,2.256131,99174
1990-10-15,VSH,2.165886,114687
1990-10-16,VSH,2.165886,63161
1990-10-17,VSH,2.120763,151255
1990-10-18,VSH,2.211009,88093
1990-10-19,VSH,2.165886,320238
1990-10-22,VSH,2.053079,340184
1990-10-23,VSH,2.165886,106377
1990-10-24,VSH,2.23357,69810
1990-10-25,VSH,2.143325,52080
1990-10-26,VSH,2.098202,20500
1990-10-29,VSH,2.007957,38229
1990-10-30,VSH,2.075641,23270
1990-10-31,VSH,2.098202,47094
1990-11-01,VSH,2.143325,86985
1990-11-02,VSH,2.143325,72026
1990-11-05,VSH,2.098202,223280
1990-11-06,VSH,2.030518,146268
1990-11-07,VSH,2.098202,27702
1990-11-08,VSH,2.030518,89201
1990-11-09,VSH,2.098202,127985
1990-11-12,VSH,2.211009,80891
1990-11-13,VSH,2.211009,911405
1990-11-14,VSH,2.211009,295860
1990-11-15,VSH,2.211009,52080
1990-11-16,VSH,2.143325,134633
1990-11-19,VSH,2.120763,32135
1990-11-20,VSH,2.098202,48202
1990-11-21,VSH,2.075641,45986
1990-11-23,VSH,2.075641,26594
1990-11-26,VSH,2.075641,96404
1990-11-27,VSH,2.053079,49310
1990-11-28,VSH,2.098202,183389
1990-11-29,VSH,2.120763,81999
1990-11-30,VSH,2.143325,39891
1990-12-03,VSH,2.075641,119674
1990-12-04,VSH,2.23357,167876
1990-12-05,VSH,2.256131,35459
1990-12-06,VSH,2.278693,259847
1990-12-07,VSH,2.23357,33797
1990-12-10,VSH,2.211009,57067
1990-12-11,VSH,2.23357,84769
1990-12-12,VSH,2.256131,7757
1990-12-13,VSH,2.278693,24932
1990-12-14,VSH,2.256131,285888
1990-12-17,VSH,2.23357,92526
1990-12-18,VSH,2.256131,191146
1990-12-19,VSH,2.368938,316360
1990-12-20,VSH,2.346376,251537
1990-12-21,VSH,2.41406,263726
1990-12-24,VSH,2.481744,127431
1990-12-26,VSH,2.459183,25486
1990-12-27,VSH,2.41406,64269
1990-12-28,VSH,2.41406,50418
1990-12-31,VSH,2.526867,86431
1991-01-02,VSH,2.459183,48202
1991-01-03,VSH,2.504306,222726
1991-01-04,VSH,2.526867,162335
1991-01-07,VSH,2.436622,80891
1991-01-08,VSH,2.368938,138511
1991-01-09,VSH,2.368938,44878
1991-01-10,VSH,2.368938,57067
1991-01-11,VSH,2.368938,94188
1991-01-14,VSH,2.23357,108039
1991-01-15,VSH,2.211009,105269
1991-01-16,VSH,2.23357,105269
1991-01-17,VSH,2.346376,156795
1991-01-18,VSH,2.41406,30473
1991-01-21,VSH,2.346376,66485
1991-01-22,VSH,2.301254,319684
1991-01-23,VSH,2.346376,200011
1991-01-24,VSH,2.436622,98066
1991-01-25,VSH,2.481744,77566
1991-01-28,VSH,2.594551,111363
1991-01-29,VSH,2.662235,87539
1991-01-30,VSH,2.775041,299739
1991-01-31,VSH,2.955532,85877
1991-02-01,VSH,2.932971,157903
1991-02-04,VSH,2.932971,150146
1991-02-05,VSH,2.932971,151809
1991-02-06,VSH,2.932971,109147
1991-02-07,VSH,2.887848,117458
1991-02-08,VSH,2.842725,34351
1991-02-11,VSH,2.978093,45432
1991-02-12,VSH,2.978093,105823
1991-02-13,VSH,2.887848,219956
1991-02-14,VSH,2.865287,245442
1991-02-15,VSH,3.023216,111917
1991-02-19,VSH,3.113461,119674
1991-02-20,VSH,3.158584,145714
1991-02-21,VSH,3.181145,107485
1991-02-22,VSH,3.226268,99174
1991-02-25,VSH,3.136022,128539
1991-02-26,VSH,3.045777,50972
1991-02-27,VSH,3.068338,152917
1991-02-28,VSH,3.045777,209429
1991-03-01,VSH,3.045777,40999
1991-03-04,VSH,3.248829,201673
1991-03-05,VSH,3.316513,132971
1991-03-06,VSH,3.203706,108039
1991-03-07,VSH,3.293952,77566
1991-03-08,VSH,3.361635,190038
1991-03-11,VSH,3.27139,119120
1991-03-12,VSH,3.226268,18284
1991-03-13,VSH,3.181145,19946
1991-03-14,VSH,3.203706,52080
1991-03-15,VSH,3.113461,49864
1991-03-18,VSH,3.136022,48202
1991-03-19,VSH,3.158584,32135
1991-03-20,VSH,3.113461,18284
1991-03-21,VSH,3.226268,102498
1991-03-22,VSH,3.226268,7757
1991-03-25,VSH,3.203706,109701
1991-03-26,VSH,3.203706,3324
1991-03-27,VSH,3.158584,77012
1991-03-28,VSH,3.226268,54851
1991-04-01,VSH,3.226268,83107
1991-04-02,VSH,3.293952,113025
1991-04-03,VSH,3.27139,115242
1991-04-04,VSH,3.361635,156241
1991-04-05,VSH,3.384197,90864
1991-04-08,VSH,3.451881,152917
1991-04-09,VSH,3.474442,187822
1991-04-10,VSH,3.474442,59837
1991-04-11,VSH,3.474442,148484
1991-04-12,VSH,3.564687,89755
1991-04-15,VSH,3.60981,105823
1991-04-16,VSH,3.677494,104715
1991-04-17,VSH,3.654933,92526
1991-04-18,VSH,3.564687,100836
1991-04-19,VSH,3.60981,73134
1991-04-22,VSH,3.474442,132417
1991-04-23,VSH,3.474442,25486
1991-04-24,VSH,3.451881,302509
1991-04-25,VSH,3.429319,111363
1991-04-26,VSH,3.429319,23824
1991-04-29,VSH,3.406758,109147
1991-04-30,VSH,3.519565,174524
1991-05-01,VSH,3.654933,424399
1991-05-02,VSH,3.654933,93080
1991-05-03,VSH,3.677494,165106
1991-05-06,VSH,3.654933,45986
1991-05-07,VSH,3.60981,70364
1991-05-08,VSH,3.700055,132417
1991-05-09,VSH,3.745178,291428
1991-05-10,VSH,3.745178,146268
1991-05-13,VSH,3.700055,74796
1991-05-14,VSH,3.677494,129093
1991-05-15,VSH,3.587249,140728
1991-05-16,VSH,3.587249,89755
1991-05-17,VSH,3.564687,85877
1991-05-20,VSH,3.577096,71234
1991-05-21,VSH,3.624475,64375
1991-05-22,VSH,3.648164,146163
1991-05-23,VSH,3.624475,113447
1991-05-24,VSH,3.648164,82843
1991-05-28,VSH,3.671854,173601
1991-05-29,VSH,3.671854,58571
1991-05-30,VSH,3.695543,74928
1991-05-31,VSH,3.695543,147218
1991-06-03,VSH,3.719232,257499
1991-06-04,VSH,3.719232,23217
1991-06-05,VSH,3.766611,290214
1991-06-06,VSH,3.979815,337176
1991-06-07,VSH,3.932437,104477
1991-06-10,VSH,3.908747,100256
1991-06-11,VSH,3.932437,64375
1991-06-12,VSH,3.81399,295491
1991-06-13,VSH,3.861369,11081
1991-06-14,VSH,3.861369,187848
1991-06-17,VSH,3.837679,54877
1991-06-18,VSH,3.837679,51183
1991-06-19,VSH,3.885058,121890
1991-06-20,VSH,3.837679,57515
1991-06-21,VSH,3.837679,50656
1991-06-24,VSH,3.7903,63847
1991-06-25,VSH,3.742922,180988
1991-06-26,VSH,3.742922,39575
1991-06-27,VSH,3.742922,318708
1991-06-28,VSH,3.742922,48545
1991-07-01,VSH,3.885058,53294
1991-07-02,VSH,3.979815,123473
1991-07-03,VSH,4.027194,141414
1991-07-05,VSH,4.003505,119252
1991-07-08,VSH,4.074573,49073
1991-07-09,VSH,4.121952,59626
1991-07-10,VSH,4.145641,151439
1991-07-11,VSH,4.240399,42213
1991-07-12,VSH,4.240399,13719
1991-07-15,VSH,4.264088,117669
1991-07-16,VSH,4.287777,218980
1991-07-17,VSH,4.311467,239031
1991-07-18,VSH,4.264088,109226
1991-07-19,VSH,4.240399,68596
1991-07-22,VSH,4.19302,12136
1991-07-23,VSH,4.121952,141414
1991-07-24,VSH,4.098262,115030
1991-07-25,VSH,4.074573,51711
1991-07-26,VSH,4.098262,42741
1991-07-29,VSH,4.027194,206316
1991-07-30,VSH,3.979815,106588
1991-07-31,VSH,3.956126,64375
1991-08-01,VSH,3.956126,63320
1991-08-02,VSH,4.003505,75983
1991-08-05,VSH,3.979815,132971
1991-08-06,VSH,3.979815,92341
1991-08-07,VSH,3.837679,244308
1991-08-08,VSH,3.7903,260138
1991-08-09,VSH,3.837679,75456
1991-08-12,VSH,3.956126,39047
1991-08-13,VSH,3.932437,90230
1991-08-14,VSH,3.979815,79677
1991-08-15,VSH,4.003505,61209
1991-08-16,VSH,3.885058,87064
1991-08-19,VSH,3.648164,225312
1991-08-20,VSH,3.742922,63847
1991-08-21,VSH,3.7903,137720
1991-08-22,VSH,3.81399,25328
1991-08-23,VSH,3.7903,89703
1991-08-26,VSH,3.81399,242197
1991-08-27,VSH,3.837679,139303
1991-08-28,VSH,3.742922,61737
1991-08-29,VSH,3.671854,78094
1991-08-30,VSH,3.671854,176239
1991-09-03,VSH,3.577096,128750
1991-09-04,VSH,3.529717,236921
1991-09-05,VSH,3.43496,126639
1991-09-06,VSH,3.482339,134554
1991-09-09,VSH,3.482339,7387
1991-09-10,VSH,3.458649,402079
1991-09-11,VSH,3.41127,81788
1991-09-12,VSH,3.363892,196818
1991-09-13,VSH,3.387581,39047
1991-09-16,VSH,3.41127,187320
1991-09-17,VSH,3.387581,67541
1991-09-18,VSH,3.458649,252223
1991-09-19,VSH,3.600785,851120
1991-09-20,VSH,3.577096,264887
1991-09-23,VSH,3.600785,98145
1991-09-24,VSH,3.600785,102367
1991-09-25,VSH,3.600785,225840
1991-09-26,VSH,3.577096,204733
1991-09-27,VSH,3.577096,13719
1991-09-30,VSH,3.600785,64375
1991-10-01,VSH,3.600785,79677
1991-10-02,VSH,3.577096,61209
1991-10-03,VSH,3.553407,37992
1991-10-04,VSH,3.577096,224784
1991-10-07,VSH,3.506028,69651
1991-10-08,VSH,3.482339,24272
1991-10-09,VSH,3.316513,91813
1991-10-10,VSH,3.363892,1248450
1991-10-11,VSH,3.316513,599952
1991-10-14,VSH,3.340202,37464
1991-10-15,VSH,3.363892,299185
1991-10-16,VSH,3.506028,1165079
1991-10-17,VSH,3.529717,275440
1991-10-18,VSH,3.600785,207899
1991-10-21,VSH,3.529717,92341
1991-10-22,VSH,3.43496,145107
1991-10-23,VSH,3.363892,160937
1991-10-24,VSH,3.387581,75983
1991-10-25,VSH,3.363892,20579
1991-10-28,VSH,3.340202,70179
1991-10-29,VSH,3.43496,16358
1991-10-30,VSH,3.41127,10026
1991-10-31,VSH,3.506028,24272
1991-11-01,VSH,3.506028,776192
1991-11-04,VSH,3.506028,51183
1991-11-05,VSH,3.43496,146690
1991-11-06,VSH,3.269134,140886
1991-11-07,VSH,3.198066,819988
1991-11-08,VSH,3.174377,496003
1991-11-11,VSH,3.103308,751919
1991-11-12,VSH,3.150687,625808
1991-11-13,VSH,3.221755,239559
1991-11-14,VSH,3.269134,547186
1991-11-15,VSH,3.221755,127694
1991-11-18,VSH,3.292823,621587
1991-11-19,VSH,3.174377,458011
1991-11-20,VSH,3.126998,187848
1991-11-21,VSH,3.103308,214231
1991-11-22,VSH,3.126998,13192
1991-11-25,VSH,3.03224,551407
1991-11-26,VSH,3.05593,489143
1991-11-27,VSH,3.03224,192069
1991-11-29,VSH,3.05593,37464
1991-12-02,VSH,2.961172,45907
1991-12-03,VSH,2.913793,94452
1991-12-04,VSH,2.866415,308155
1991-12-05,VSH,2.937483,305517
1991-12-06,VSH,2.913793,44851
1991-12-09,VSH,2.937483,100256
1991-12-10,VSH,2.866415,107116
1991-12-11,VSH,2.866415,50656
1991-12-12,VSH,2.961172,95507
1991-12-13,VSH,3.174377,184682
1991-12-16,VSH,3.363892,128750
1991-12-17,VSH,3.316513,144052
1991-12-18,VSH,3.387581,45379
1991-12-19,VSH,3.245445,549824
1991-12-20,VSH,3.198066,201567
1991-12-23,VSH,3.174377,89175
1991-12-24,VSH,3.316513,29021
1991-12-26,VSH,3.482339,100784
1991-12-27,VSH,3.482339,109226
1991-12-30,VSH,3.482339,202095
1991-12-31,VSH,3.41127,220035
1992-01-02,VSH,3.221755,163575
1992-01-03,VSH,3.150687,453790
1992-01-06,VSH,3.221755,380445
1992-01-07,VSH,3.269134,108699
1992-01-08,VSH,3.43496,259610
1992-01-09,VSH,3.506028,337704
1992-01-10,VSH,3.506028,189431
1992-01-13,VSH,3.553407,177822
1992-01-14,VSH,3.506028,337176
1992-01-15,VSH,3.553407,120307
1992-01-16,VSH,3.553407,124528
1992-01-17,VSH,3.600785,169907
1992-01-20,VSH,3.624475,303934
1992-01-21,VSH,3.624475,85481
1992-01-22,VSH,3.648164,125584
1992-01-23,VSH,3.648164,263831
1992-01-24,VSH,3.742922,112920
1992-01-27,VSH,3.742922,174656
1992-01-28,VSH,3.861369,125056
1992-01-29,VSH,3.908747,188903
1992-01-30,VSH,3.885058,291270
1992-01-31,VSH,3.861369,142997
1992-02-03,VSH,3.908747,99728
1992-02-04,VSH,3.956126,99728
1992-02-05,VSH,3.908747,49073
1992-02-06,VSH,3.7903,108699
1992-02-07,VSH,3.81399,63847
1992-02-10,VSH,3.7903,157771
1992-02-11,VSH,3.7903,43268
1992-02-12,VSH,3.81399,195235
1992-02-13,VSH,3.577096,666966
1992-02-14,VSH,3.671854,317125
1992-02-18,VSH,3.624475,80205
1992-02-19,VSH,3.719232,120835
1992-02-20,VSH,3.719232,113975
1992-02-21,VSH,3.648164,93924
1992-02-24,VSH,3.695543,315542
1992-02-25,VSH,3.671854,60681
1992-02-26,VSH,3.766611,165686
1992-02-27,VSH,3.81399,146163
1992-02-28,VSH,3.742922,146163
1992-03-02,VSH,3.885058,310266
1992-03-03,VSH,3.908747,208954
1992-03-04,VSH,3.908747,108171
1992-03-05,VSH,3.932437,118196
1992-03-06,VSH,3.932437,86009
1992-03-09,VSH,3.908747,1052687
1992-03-10,VSH,3.932437,196291
1992-03-11,VSH,3.956126,26383
1992-03-12,VSH,3.979815,175184
1992-03-13,VSH,4.003505,317653
1992-03-16,VSH,4.003505,31660
1992-03-17,VSH,4.050884,56988
1992-03-18,VSH,4.027194,82843
1992-03-19,VSH,4.311467,319236
1992-03-20,VSH,4.335156,217397
1992-03-23,VSH,4.16933,60154
1992-03-24,VSH,4.145641,26911
1992-03-25,VSH,4.240399,142997
1992-03-26,VSH,4.240399,254333
1992-03-27,VSH,4.121952,30604
1992-03-30,VSH,4.098262,70707
1992-03-31,VSH,4.19302,62792
1992-04-01,VSH,4.098262,266470
1992-04-02,VSH,4.145641,68068
1992-04-03,VSH,4.121952,79149
1992-04-06,VSH,4.098262,45379
1992-04-07,VSH,4.098262,45379
1992-04-08,VSH,3.979815,150384
1992-04-09,VSH,4.050884,139303
1992-04-10,VSH,4.121952,87064
1992-04-13,VSH,4.098262,53294
1992-04-14,VSH,4.027194,43796
1992-04-15,VSH,4.050884,26383
1992-04-16,VSH,3.908747,148801
1992-04-20,VSH,3.908747,61737
1992-04-21,VSH,3.885058,49073
1992-04-22,VSH,3.908747,41158
1992-04-23,VSH,3.885058,18468
1992-04-24,VSH,3.932437,14247
1992-04-27,VSH,3.979815,24800
1992-04-28,VSH,4.003505,75456
1992-04-29,VSH,4.027194,69124
1992-04-30,VSH,4.027194,29021
1992-05-01,VSH,4.003505,13719
1992-05-04,VSH,4.098262,121362
1992-05-05,VSH,4.027194,143524
1992-05-06,VSH,4.003505,14775
1992-05-07,VSH,3.956126,31660
1992-05-08,VSH,3.932437,89703
1992-05-11,VSH,3.908747,55405
1992-05-12,VSH,3.908747,28494
1992-05-13,VSH,4.358845,2468406
1992-05-14,VSH,4.240399,519748
1992-05-15,VSH,4.264088,514471
1992-05-18,VSH,4.311467,201567
1992-05-19,VSH,4.287777,18468
1992-05-20,VSH,4.311467,230061
1992-05-21,VSH,4.335156,127694
1992-05-22,VSH,4.358845,221618
1992-05-26,VSH,4.287777,242197
1992-05-27,VSH,4.287777,232699
1992-05-28,VSH,4.548361,600480
1992-05-29,VSH,4.643118,166741
1992-06-01,VSH,4.701157,226644
1992-06-02,VSH,4.676283,31157
1992-06-03,VSH,4.676283,99502
1992-06-04,VSH,4.825526,227649
1992-06-05,VSH,4.900148,173375
1992-06-08,VSH,5.024517,276395
1992-06-09,VSH,4.925022,188953
1992-06-10,VSH,4.900148,260314
1992-06-11,VSH,4.875274,234182
1992-06-12,VSH,4.875274,24122
1992-06-15,VSH,4.900148,439216
1992-06-16,VSH,5.024517,205035
1992-06-17,VSH,5.024517,680936
1992-06-18,VSH,5.024517,336699
1992-06-19,VSH,4.999643,386450
1992-06-22,VSH,4.925022,166842
1992-06-23,VSH,4.925022,151766
1992-06-24,VSH,4.949895,149253
1992-06-25,VSH,4.974769,150761
1992-06-26,VSH,4.925022,411074
1992-06-29,VSH,4.925022,369866
1992-06-30,VSH,4.925022,62314
1992-07-01,VSH,4.949895,175888
1992-07-02,VSH,4.949895,228151
1992-07-06,VSH,4.900148,194984
1992-07-07,VSH,4.825526,117091
1992-07-08,VSH,4.676283,323131
1992-07-09,VSH,4.701157,50756
1992-07-10,VSH,4.676283,224634
1992-07-13,VSH,4.701157,92969
1992-07-14,VSH,4.651409,93472
1992-07-15,VSH,4.750905,20604
1992-07-16,VSH,4.775779,38695
1992-07-17,VSH,4.750905,300516
1992-07-20,VSH,4.726031,53771
1992-07-21,VSH,4.8504,195486
1992-07-22,VSH,4.825526,65832
1992-07-23,VSH,4.676283,53269
1992-07-24,VSH,4.701157,21609
1992-07-27,VSH,4.676283,58797
1992-07-28,VSH,4.651409,273882
1992-07-29,VSH,4.651409,90456
1992-07-30,VSH,4.651409,128649
1992-07-31,VSH,4.8504,244735
1992-08-03,VSH,4.999643,396501
1992-08-04,VSH,5.024517,377907
1992-08-05,VSH,5.198634,1480973
1992-08-06,VSH,5.124012,1568414
1992-08-07,VSH,5.148886,300014
1992-08-10,VSH,5.148886,599023
1992-08-11,VSH,5.148886,114578
1992-08-12,VSH,5.198634,588469
1992-08-13,VSH,5.198634,60807
1992-08-14,VSH,5.198634,214583
1992-08-17,VSH,5.198634,83923
1992-08-18,VSH,5.198634,38193
1992-08-19,VSH,5.198634,328658
1992-08-20,VSH,5.17376,124126
1992-08-21,VSH,5.148886,113071
1992-08-24,VSH,5.124012,158801
1992-08-25,VSH,5.074265,162822
1992-08-26,VSH,5.099139,274887
1992-08-27,VSH,5.099139,69350
1992-08-28,VSH,5.049391,28645
1992-08-31,VSH,5.074265,515602
1992-09-01,VSH,5.049391,96989
1992-09-02,VSH,5.124012,802047
1992-09-03,VSH,5.198634,504546
1992-09-04,VSH,5.198634,196492
1992-09-08,VSH,5.17376,210060
1992-09-09,VSH,5.17376,451277
1992-09-10,VSH,5.17376,1018640
1992-09-11,VSH,5.298129,385445
1992-09-14,VSH,5.198634,810088
1992-09-15,VSH,5.223508,436704
1992-09-16,VSH,5.223508,403536
1992-09-17,VSH,5.273255,786971
1992-09-18,VSH,5.223508,503541
1992-09-21,VSH,5.17376,737723
1992-09-22,VSH,5.124012,568871
1992-09-23,VSH,5.223508,361826
1992-09-24,VSH,5.472246,966879
1992-09-25,VSH,5.372751,471881
1992-09-28,VSH,5.273255,314587
1992-09-29,VSH,5.298129,268354
1992-09-30,VSH,5.571742,1015122
1992-10-01,VSH,5.596615,216593
1992-10-02,VSH,5.472246,344237
1992-10-05,VSH,5.447372,896524
1992-10-06,VSH,5.596615,93974
1992-10-07,VSH,5.671237,567866
1992-10-08,VSH,5.770732,595505
1992-10-09,VSH,5.720985,304034
1992-10-12,VSH,5.720985,213075
1992-10-13,VSH,5.621489,388460
1992-10-14,VSH,5.596615,90456
1992-10-15,VSH,5.472246,475901
1992-10-16,VSH,5.621489,193979
1992-10-19,VSH,5.870228,315593
1992-10-20,VSH,5.720985,164329
1992-10-21,VSH,5.745859,210060
1992-10-22,VSH,5.696111,544749
1992-10-23,VSH,5.82048,330166
1992-10-26,VSH,6.118966,303532
1992-10-27,VSH,6.193588,705560
1992-10-28,VSH,6.218462,422130
1992-10-29,VSH,6.268209,451277
1992-10-30,VSH,6.168714,779433
1992-11-02,VSH,6.293083,249760
1992-11-03,VSH,6.342831,390973
1992-11-04,VSH,6.367705,330166
1992-11-05,VSH,6.4672,1444288
1992-11-06,VSH,6.566695,343735
1992-11-09,VSH,6.740812,490475
1992-11-10,VSH,6.79056,435699
1992-11-11,VSH,6.815434,212070
1992-11-12,VSH,6.616443,130157
1992-11-13,VSH,6.417452,317603
1992-11-16,VSH,6.293083,729682
1992-11-17,VSH,6.317957,1342273
1992-11-18,VSH,6.516948,343735
1992-11-19,VSH,6.715939,168350
1992-11-20,VSH,6.964677,187948
1992-11-23,VSH,7.039299,256796
