ds,symbol,close,volume
1990-01-02,ARGO,22.521133,26301.0
1990-01-03,ARGO,22.439386,44039.0
1990-01-04,ARGO,22.684626,67587.0
1990-01-05,ARGO,23.011612,54437.0
1990-01-08,ARGO,22.766373,43427.0
1990-01-09,ARGO,22.643751,57189.0
1990-01-10,ARGO,21.785416,150771.0
1990-01-11,ARGO,22.030655,25383.0
1990-01-12,ARGO,21.21319,217747.0
1990-01-15,ARGO,21.09057,122330.0
1990-01-16,ARGO,21.21319,49238.0
1990-01-17,ARGO,21.294937,47097.0
1990-01-18,ARGO,21.540176,612.0
1990-01-19,ARGO,21.662796,31194.0
1990-01-22,ARGO,21.458429,120800.0
1990-01-23,ARGO,21.417557,110097.0
1990-01-24,ARGO,21.417557,131504.0
1990-01-25,ARGO,21.294937,40980.0
1990-01-26,ARGO,21.540176,130281.0
1990-01-29,ARGO,21.294937,55660.0
1990-01-30,ARGO,21.33581,58718.0
1990-01-31,ARGO,21.540176,53519.0
1990-02-01,ARGO,21.540176,917.0
1990-02-02,ARGO,21.540176,29665.0
1990-02-05,ARGO,21.458429,1529.0
1990-02-06,ARGO,21.458429,51684.0
1990-02-07,ARGO,21.458429,51990.0
1990-02-08,ARGO,21.458429,63611.0
1990-02-09,ARGO,21.458429,172790.0
1990-02-12,ARGO,21.458429,3364.0
1990-02-13,ARGO,21.458429,21713.0
1990-02-14,ARGO,21.703669,27218.0
1990-02-15,ARGO,21.662796,7951.0
1990-02-16,ARGO,21.908035,5505.0
1990-02-20,ARGO,21.948908,36699.0
1990-02-21,ARGO,21.703669,135786.0
1990-02-22,ARGO,22.030655,9481.0
1990-02-23,ARGO,22.153275,1529.0
1990-02-26,ARGO,21.908035,3670.0
1990-02-27,ARGO,22.153275,47709.0
1990-02-28,ARGO,22.439386,1529.0
1990-03-01,ARGO,22.153275,37311.0
1990-03-02,ARGO,22.316767,29359.0
1990-03-05,ARGO,22.153275,7951.0
1990-03-06,ARGO,22.153275,306.0
1990-03-07,ARGO,22.153275,306.0
1990-03-08,ARGO,22.521133,67893.0
1990-03-09,ARGO,22.439386,68810.0
1990-03-12,ARGO,22.439386,2447.0
1990-03-13,ARGO,22.684626,26607.0
1990-03-14,ARGO,22.439386,612.0
1990-03-15,ARGO,22.766373,14374.0
1990-03-16,ARGO,22.766373,0.0
1990-03-19,ARGO,22.807245,57495.0
1990-03-20,ARGO,22.684626,40675.0
1990-03-21,ARGO,22.684626,306.0
1990-03-22,ARGO,22.766373,72480.0
1990-03-23,ARGO,22.888992,6116.0
1990-03-26,ARGO,22.725498,10092.0
1990-03-27,ARGO,22.725498,6116.0
1990-03-28,ARGO,22.725498,3670.0
1990-03-29,ARGO,23.052485,2447.0
1990-03-30,ARGO,23.052485,4893.0
1990-04-02,ARGO,22.725498,199703.0
1990-04-03,ARGO,23.052485,103674.0
1990-04-04,ARGO,23.052485,12233.0
1990-04-05,ARGO,22.970737,5199.0
1990-04-06,ARGO,22.725498,5199.0
1990-04-09,ARGO,22.725498,31500.0
1990-04-10,ARGO,23.052485,7340.0
1990-04-11,ARGO,22.725498,5811.0
1990-04-12,ARGO,23.052485,18655.0
1990-04-16,ARGO,23.052485,6422.0
1990-04-17,ARGO,23.215977,2141.0
1990-04-18,ARGO,23.052485,19573.0
1990-04-19,ARGO,23.788202,35781.0
1990-04-20,ARGO,23.706455,48014.0
1990-04-23,ARGO,23.379471,41286.0
1990-04-24,ARGO,23.297724,4893.0
1990-04-25,ARGO,23.297724,6422.0
1990-04-26,ARGO,23.461216,176460.0
1990-04-27,ARGO,23.665583,19267.0
1990-04-30,ARGO,23.624708,78291.0
1990-05-01,ARGO,23.461216,53519.0
1990-05-02,ARGO,23.50209,55660.0
1990-05-03,ARGO,23.461216,1529.0
1990-05-04,ARGO,23.583836,46791.0
1990-05-07,ARGO,23.461216,73092.0
1990-05-08,ARGO,23.542963,30888.0
1990-05-09,ARGO,23.461216,4282.0
1990-05-10,ARGO,23.461216,21408.0
1990-05-11,ARGO,23.706455,30888.0
1990-05-14,ARGO,23.788202,14374.0
1990-05-15,ARGO,23.869947,11315.0
1990-05-16,ARGO,24.850904,35476.0
1990-05-17,ARGO,24.278681,31500.0
1990-05-18,ARGO,24.360428,40980.0
1990-05-21,ARGO,24.360428,5505.0
1990-05-22,ARGO,24.483046,22019.0
1990-05-23,ARGO,24.605665,7646.0
1990-05-24,ARGO,24.605665,64529.0
1990-05-25,ARGO,24.687412,45568.0
1990-05-29,ARGO,24.810032,13762.0
1990-05-30,ARGO,24.605665,4587.0
1990-05-31,ARGO,24.687412,72174.0
1990-06-01,ARGO,24.687412,3670.0
1990-06-04,ARGO,25.014399,44039.0
1990-06-05,ARGO,25.014399,29665.0
1990-06-06,ARGO,25.177891,16820.0
1990-06-07,ARGO,24.932652,1835.0
1990-06-08,ARGO,24.932652,138844.0
1990-06-11,ARGO,24.932652,917.0
1990-06-12,ARGO,25.014399,4893.0
1990-06-13,ARGO,25.177891,2447.0
1990-06-14,ARGO,25.014399,4282.0
1990-06-15,ARGO,25.014399,10092.0
1990-06-18,ARGO,25.014399,50461.0
1990-06-19,ARGO,25.014399,45568.0
1990-06-20,ARGO,25.014399,0.0
1990-06-21,ARGO,25.014399,306.0
1990-06-22,ARGO,25.014399,48320.0
