ds,symbol,close,volume
2002-01-07,IPA,3.0,0
2002-01-08,IPA,3.0,0
2002-01-09,IPA,3.0,0
2002-01-10,IPA,5.25,0
2002-01-11,IPA,9.0,0
2002-01-14,IPA,9.0,0
2002-01-15,IPA,9.0,0
2002-01-16,IPA,9.0,0
2002-01-17,IPA,9.0,0
2002-01-18,IPA,9.0,0
2002-01-22,IPA,9.0,0
2002-01-23,IPA,6.0,0
2002-01-24,IPA,6.0,0
2002-01-25,IPA,6.0,0
2002-01-28,IPA,6.0,0
2002-01-29,IPA,6.0,0
2002-01-30,IPA,6.0,0
2002-01-31,IPA,6.0,0
2002-02-01,IPA,6.0,0
2002-02-04,IPA,6.0,0
2002-02-05,IPA,6.0,0
2002-02-06,IPA,6.0,0
2002-02-07,IPA,6.0,0
2002-02-08,IPA,6.0,0
2002-02-11,IPA,6.0,0
2002-02-12,IPA,6.0,0
2002-02-13,IPA,6.0,0
2002-02-14,IPA,6.0,0
2002-02-15,IPA,6.0,0
2002-02-19,IPA,6.0,0
2002-02-20,IPA,6.0,0
2002-02-21,IPA,6.0,0
2002-02-22,IPA,6.0,0
2002-02-25,IPA,6.0,0
2002-02-26,IPA,6.0,0
2002-02-27,IPA,6.0,0
2002-02-28,IPA,6.0,0
2002-03-01,IPA,6.0,0
2002-03-04,IPA,6.0,0
2002-03-05,IPA,6.0,0
2002-03-06,IPA,6.0,0
2002-03-07,IPA,6.0,0
2002-03-08,IPA,6.0,0
2002-03-11,IPA,6.0,0
2002-03-12,IPA,6.0,0
2002-03-13,IPA,6.0,0
2002-03-14,IPA,6.0,0
2002-03-15,IPA,6.0,0
2002-03-18,IPA,6.0,0
2002-03-19,IPA,6.0,0
2002-03-20,IPA,6.0,0
2002-03-21,IPA,6.0,0
2002-03-22,IPA,6.0,0
2002-03-25,IPA,6.0,0
2002-03-26,IPA,6.0,0
2002-03-27,IPA,6.0,0
2002-03-28,IPA,6.0,0
2002-04-01,IPA,6.0,0
2002-04-02,IPA,6.0,0
2002-04-03,IPA,6.0,0
2002-04-04,IPA,6.0,0
2002-04-05,IPA,6.0,0
2002-04-08,IPA,6.0,0
2002-04-09,IPA,6.0,0
2002-04-10,IPA,6.0,0
2002-04-11,IPA,6.0,0
2002-04-12,IPA,6.0,0
2002-04-15,IPA,6.0,0
2002-04-16,IPA,6.0,0
2002-04-17,IPA,6.0,0
2002-04-18,IPA,6.0,0
2002-04-19,IPA,6.0,0
2002-04-22,IPA,5.25,0
2002-04-23,IPA,5.25,0
2002-04-24,IPA,5.25,0
2002-04-25,IPA,5.25,0
2002-04-26,IPA,6.45,0
2002-04-29,IPA,6.45,0
2002-04-30,IPA,6.45,0
2002-05-01,IPA,3.75,0
2002-05-02,IPA,3.75,0
2002-05-03,IPA,3.75,0
2002-05-06,IPA,3.75,0
2002-05-07,IPA,3.75,0
2002-05-08,IPA,3.75,0
2002-05-09,IPA,3.75,0
2002-05-10,IPA,3.75,0
2002-05-13,IPA,7.5,0
2002-05-14,IPA,7.5,0
2002-05-15,IPA,7.5,0
2002-05-16,IPA,7.5,0
2002-05-17,IPA,7.5,0
2002-05-20,IPA,7.5,0
2002-05-21,IPA,7.5,0
2002-05-22,IPA,7.5,0
2002-05-23,IPA,7.5,0
2002-05-24,IPA,7.5,0
2002-05-28,IPA,7.5,0
2002-05-29,IPA,5.25,0
2002-05-30,IPA,6.45,0
2002-05-31,IPA,6.45,0
2002-06-03,IPA,2.25,0
