ds,symbol,close,volume
2014-08-07,TTOO,716.0,58356.0
2014-08-08,TTOO,670.0,5329.0
2014-08-11,TTOO,685.0,1237.0
2014-08-12,TTOO,758.0,2465.0
2014-08-13,TTOO,838.5,3703.0
2014-08-14,TTOO,864.5,1886.0
2014-08-15,TTOO,850.0,717.0
2014-08-18,TTOO,979.5,2060.0
2014-08-19,TTOO,980.0,1309.0
2014-08-20,TTOO,1148.5,3439.0
2014-08-21,TTOO,1021.5,3522.0
2014-08-22,TTOO,1087.0,1851.0
2014-08-25,TTOO,1066.0,836.0
2014-08-26,TTOO,1110.5,937.0
2014-08-27,TTOO,1060.0,2271.0
2014-08-28,TTOO,1105.0,1281.0
2014-08-29,TTOO,1160.5,1979.0
2014-09-02,TTOO,1038.5,2412.0
2014-09-03,TTOO,1049.5,1834.0
2014-09-04,TTOO,1000.0,1402.0
2014-09-05,TTOO,983.0,1049.0
2014-09-08,TTOO,1002.5,1432.0
2014-09-09,TTOO,979.5,1400.0
2014-09-10,TTOO,927.5,1652.0
2014-09-11,TTOO,921.5,1733.0
2014-09-12,TTOO,887.5,2445.0
2014-09-15,TTOO,885.5,1352.0
2014-09-16,TTOO,861.5,1480.0
2014-09-17,TTOO,848.5,887.0
2014-09-18,TTOO,806.5,1058.0
2014-09-19,TTOO,808.5,3450.0
2014-09-22,TTOO,846.5,1037.0
2014-09-23,TTOO,927.5,8713.0
2014-09-24,TTOO,896.5,2142.0
2014-09-25,TTOO,898.5,1816.0
2014-09-26,TTOO,900.0,2615.0
2014-09-29,TTOO,889.5,2311.0
2014-09-30,TTOO,904.5,12553.0
2014-10-01,TTOO,868.0,3974.0
2014-10-02,TTOO,885.0,2102.0
2014-10-03,TTOO,895.0,1131.0
2014-10-06,TTOO,884.0,966.0
2014-10-07,TTOO,844.0,1068.0
2014-10-08,TTOO,844.0,532.0
2014-10-09,TTOO,779.5,1218.0
2014-10-10,TTOO,758.0,1440.0
2014-10-13,TTOO,738.5,651.0
2014-10-14,TTOO,716.5,1339.0
2014-10-15,TTOO,729.5,4150.0
2014-10-16,TTOO,712.5,265.0
2014-10-17,TTOO,706.0,598.0
2014-10-20,TTOO,695.5,274.0
2014-10-21,TTOO,711.5,1822.0
2014-10-22,TTOO,693.5,1559.0
2014-10-23,TTOO,720.0,9643.0
2014-10-24,TTOO,705.5,645.0
2014-10-27,TTOO,702.5,402.0
2014-10-28,TTOO,732.5,1374.0
2014-10-29,TTOO,805.5,3537.0
2014-10-30,TTOO,813.5,907.0
2014-10-31,TTOO,807.5,1580.0
2014-11-03,TTOO,769.0,1877.0
2014-11-04,TTOO,752.0,743.0
2014-11-05,TTOO,708.0,2448.0
2014-11-06,TTOO,728.0,545.0
2014-11-07,TTOO,744.5,924.0
2014-11-10,TTOO,763.0,601.0
2014-11-11,TTOO,766.0,1051.0
2014-11-12,TTOO,726.5,1644.0
2014-11-13,TTOO,743.5,1124.0
2014-11-14,TTOO,797.5,1001.0
2014-11-17,TTOO,794.5,613.0
2014-11-18,TTOO,820.5,663.0
2014-11-19,TTOO,798.0,585.0
2014-11-20,TTOO,765.5,594.0
2014-11-21,TTOO,829.5,919.0
2014-11-24,TTOO,884.0,1342.0
2014-11-25,TTOO,895.0,2490.0
2014-11-26,TTOO,904.0,840.0
2014-11-28,TTOO,896.0,760.0
2014-12-01,TTOO,850.5,825.0
2014-12-02,TTOO,938.0,1268.0
2014-12-03,TTOO,957.5,877.0
2014-12-04,TTOO,945.5,676.0
2014-12-05,TTOO,928.0,695.0
2014-12-08,TTOO,850.5,930.0
2014-12-09,TTOO,897.0,811.0
2014-12-10,TTOO,895.5,558.0
2014-12-11,TTOO,836.5,818.0
2014-12-12,TTOO,859.0,926.0
2014-12-15,TTOO,870.0,333.0
2014-12-16,TTOO,886.5,610.0
2014-12-17,TTOO,905.5,697.0
2014-12-18,TTOO,906.5,580.0
2014-12-19,TTOO,887.5,1311.0
2014-12-22,TTOO,884.5,680.0
2014-12-23,TTOO,899.5,395.0
2014-12-24,TTOO,940.0,670.0
2014-12-26,TTOO,933.5,346.0
2014-12-29,TTOO,951.0,352.0
2014-12-30,TTOO,940.0,339.0
2014-12-31,TTOO,962.0,706.0
2015-01-02,TTOO,966.0,548
2015-01-05,TTOO,997.0,1798
2015-01-06,TTOO,932.0,945
2015-01-07,TTOO,926.0,687
2015-01-08,TTOO,999.0,615
2015-01-09,TTOO,1056.5,1699
2015-01-12,TTOO,1089.5,597
2015-01-13,TTOO,1145.0,1352
2015-01-14,TTOO,1170.0,4383
2015-01-15,TTOO,1136.5,581
2015-01-16,TTOO,1115.0,1098
2015-01-20,TTOO,1104.5,655
2015-01-21,TTOO,1074.5,418
2015-01-22,TTOO,1075.0,555
2015-01-23,TTOO,1003.5,565
2015-01-26,TTOO,1076.5,1205
2015-01-27,TTOO,1071.0,647
2015-01-28,TTOO,1090.5,933
2015-01-29,TTOO,1111.0,1036
2015-01-30,TTOO,1081.5,1274
2015-02-02,TTOO,1069.0,669
2015-02-03,TTOO,1050.0,2526
2015-02-04,TTOO,976.0,1056
2015-02-05,TTOO,1045.5,1354
2015-02-06,TTOO,1019.91,1734
2015-02-09,TTOO,1016.0,423
2015-02-10,TTOO,979.0,609
2015-02-11,TTOO,987.0,781
2015-02-12,TTOO,1005.0,366
2015-02-13,TTOO,997.5,1052
2015-02-17,TTOO,1000.5,532
2015-02-18,TTOO,992.0,778
2015-02-19,TTOO,932.5,1916
2015-02-20,TTOO,876.0,2040
2015-02-23,TTOO,825.5,3211
2015-02-24,TTOO,846.5,3479
2015-02-25,TTOO,841.0,2438
2015-02-26,TTOO,837.0,739
2015-02-27,TTOO,829.0,962
2015-03-02,TTOO,788.0,5350
2015-03-03,TTOO,760.0,2212
2015-03-04,TTOO,753.0,2719
2015-03-05,TTOO,756.5,2754
2015-03-06,TTOO,754.5,2221
2015-03-09,TTOO,778.0,1403
2015-03-10,TTOO,755.5,2267
2015-03-11,TTOO,763.5,2236
2015-03-12,TTOO,749.0,3890
2015-03-13,TTOO,750.5,1511
2015-03-16,TTOO,752.0,3865
2015-03-17,TTOO,797.0,7683
2015-03-18,TTOO,835.5,6976
2015-03-19,TTOO,848.0,3608
2015-03-20,TTOO,838.5,3077
2015-03-23,TTOO,826.5,1538
2015-03-24,TTOO,835.0,1270
2015-03-25,TTOO,800.5,2615
2015-03-26,TTOO,783.0,2031
2015-03-27,TTOO,799.0,1332
2015-03-30,TTOO,789.5,1185
2015-03-31,TTOO,776.0,1746
2015-04-01,TTOO,810.0,2342
2015-04-02,TTOO,844.0,1702
2015-04-06,TTOO,882.5,1740
2015-04-07,TTOO,862.5,1026
2015-04-08,TTOO,923.0,3139
2015-04-09,TTOO,949.5,2290
2015-04-10,TTOO,932.0,1522
2015-04-13,TTOO,962.5,2204
2015-04-14,TTOO,953.5,826
2015-04-15,TTOO,974.5,1287
2015-04-16,TTOO,966.0,1064
2015-04-17,TTOO,947.5,1703
2015-04-20,TTOO,878.5,4583
2015-04-21,TTOO,862.5,1511
2015-04-22,TTOO,805.0,3176
2015-04-23,TTOO,874.0,2191
2015-04-24,TTOO,846.0,759
2015-04-27,TTOO,829.5,1693
2015-04-28,TTOO,808.0,947
2015-04-29,TTOO,793.0,2056
2015-04-30,TTOO,773.5,1717
2015-05-01,TTOO,756.5,3492
2015-05-04,TTOO,769.5,2691
2015-05-05,TTOO,746.0,1956
2015-05-06,TTOO,809.5,6995
2015-05-07,TTOO,788.5,2566
2015-05-08,TTOO,796.0,1543
2015-05-11,TTOO,832.0,2077
2015-05-12,TTOO,854.5,2154
2015-05-13,TTOO,844.0,993
2015-05-14,TTOO,849.5,1179
2015-05-15,TTOO,854.0,1004
2015-05-18,TTOO,870.0,988
2015-05-19,TTOO,822.5,2314
2015-05-20,TTOO,822.0,1547
2015-05-21,TTOO,862.5,1207
2015-05-22,TTOO,859.0,993
2015-05-26,TTOO,831.0,903
2015-05-27,TTOO,854.0,1152
2015-05-28,TTOO,851.5,785
2015-05-29,TTOO,839.5,1186
2015-06-01,TTOO,861.0,994
2015-06-02,TTOO,875.0,1719
2015-06-03,TTOO,892.5,1418
2015-06-04,TTOO,903.0,2328
2015-06-05,TTOO,906.0,1443
2015-06-08,TTOO,899.5,1398
2015-06-09,TTOO,903.5,740
2015-06-10,TTOO,916.0,2261
2015-06-11,TTOO,935.5,1475
2015-06-12,TTOO,950.0,2046
2015-06-15,TTOO,900.0,2267
2015-06-16,TTOO,912.5,941
2015-06-17,TTOO,937.5,911
2015-06-18,TTOO,935.5,5939
2015-06-19,TTOO,929.5,2832
