ds,symbol,close,volume
2016-06-30,SYRS,181.5,88025
2016-07-01,SYRS,193.5,25640
2016-07-05,SYRS,182.1,5629
2016-07-06,SYRS,180.0,10817
2016-07-07,SYRS,172.8,6327
2016-07-08,SYRS,158.0,25487
2016-07-11,SYRS,159.7,3493
2016-07-12,SYRS,161.7,1836
2016-07-13,SYRS,160.0,4496
2016-07-14,SYRS,154.5,5082
2016-07-15,SYRS,150.0,5711
2016-07-18,SYRS,127.2,27382
2016-07-19,SYRS,120.9,8569
2016-07-20,SYRS,124.0,1573
2016-07-21,SYRS,112.5,2915
2016-07-22,SYRS,114.5,1034
2016-07-25,SYRS,123.1,5681
2016-07-26,SYRS,123.3,2270
2016-07-27,SYRS,120.2,4314
2016-07-28,SYRS,119.8,1427
2016-07-29,SYRS,115.8,614
2016-08-01,SYRS,112.9,1655
2016-08-02,SYRS,108.492,9561
2016-08-03,SYRS,105.0,1126
2016-08-04,SYRS,103.0,2719
2016-08-05,SYRS,101.5,2688
2016-08-08,SYRS,93.9,4288
2016-08-09,SYRS,96.9,5722
2016-08-10,SYRS,89.6,1069
2016-08-11,SYRS,87.55,1944
2016-08-12,SYRS,85.1,1657
2016-08-15,SYRS,90.0,2067
2016-08-16,SYRS,122.5,40085
2016-08-17,SYRS,116.6,6718
2016-08-18,SYRS,111.0,2788
2016-08-19,SYRS,113.8,3360
2016-08-22,SYRS,113.25,1649
2016-08-23,SYRS,115.0,2443
2016-08-24,SYRS,115.1,3929
2016-08-25,SYRS,117.0,1132
2016-08-26,SYRS,117.5,758
2016-08-29,SYRS,117.0,3492
2016-08-30,SYRS,135.5,49140
2016-08-31,SYRS,137.0,15669
2016-09-01,SYRS,128.599,2737
2016-09-02,SYRS,126.58,843
2016-09-06,SYRS,125.5,3627
2016-09-07,SYRS,129.8,1493
2016-09-08,SYRS,128.7,1783
2016-09-09,SYRS,131.3,2157
2016-09-12,SYRS,129.5,1649
2016-09-13,SYRS,126.0,3521
2016-09-14,SYRS,128.0,2770
2016-09-15,SYRS,125.9,2580
2016-09-16,SYRS,121.7,9629
2016-09-19,SYRS,134.0,5799
2016-09-20,SYRS,132.5,2440
2016-09-21,SYRS,132.5,2358
2016-09-22,SYRS,132.3,1497
2016-09-23,SYRS,132.2,1996
2016-09-26,SYRS,133.0,10293
2016-09-27,SYRS,133.0,2128
2016-09-28,SYRS,135.5,3020
2016-09-29,SYRS,139.0,7329
2016-09-30,SYRS,138.7,31266
2016-10-03,SYRS,139.7,4289
2016-10-04,SYRS,142.5,5284
2016-10-05,SYRS,141.2,4349
2016-10-06,SYRS,142.5,2246
2016-10-07,SYRS,141.5,1341
2016-10-10,SYRS,146.7,1379
2016-10-11,SYRS,146.9,9150
2016-10-12,SYRS,142.3,2075
2016-10-13,SYRS,133.3,1258
2016-10-14,SYRS,131.7,758
2016-10-17,SYRS,130.4,2753
2016-10-18,SYRS,139.3,1807
2016-10-19,SYRS,142.8,1894
2016-10-20,SYRS,148.2,1321
2016-10-21,SYRS,145.2,586
2016-10-24,SYRS,151.5,2697
2016-10-25,SYRS,144.1,1172
2016-10-26,SYRS,140.5,2510
2016-10-27,SYRS,138.9,2609
2016-10-28,SYRS,136.5,689
2016-10-31,SYRS,135.9,1907
2016-11-01,SYRS,130.2,1430
2016-11-02,SYRS,115.6,1917
2016-11-03,SYRS,116.2,1031
2016-11-04,SYRS,121.2,1308
2016-11-07,SYRS,127.0,1639
2016-11-08,SYRS,127.5,2913
2016-11-09,SYRS,127.6,2338
2016-11-10,SYRS,129.5,2736
2016-11-11,SYRS,132.7,3923
2016-11-14,SYRS,127.5,1533
2016-11-15,SYRS,133.2,1686
2016-11-16,SYRS,131.0,1007
2016-11-17,SYRS,128.2,1885
2016-11-18,SYRS,128.9,1053
2016-11-21,SYRS,135.8,1197
2016-11-22,SYRS,138.8,971
2016-11-23,SYRS,138.6,705
2016-11-25,SYRS,141.9,612
2016-11-28,SYRS,133.3,1832
2016-11-29,SYRS,139.3,1702
2016-11-30,SYRS,135.8,2066
2016-12-01,SYRS,140.8,1382
2016-12-02,SYRS,154.7,2855
2016-12-05,SYRS,157.6,4806
2016-12-06,SYRS,166.8,2125
2016-12-07,SYRS,166.5,4626
2016-12-08,SYRS,165.4,1799
2016-12-09,SYRS,165.1,1084
2016-12-12,SYRS,164.0,1731
2016-12-13,SYRS,157.5,1135
2016-12-14,SYRS,148.4,1755
2016-12-15,SYRS,148.9,1123
2016-12-16,SYRS,153.0,2911
2016-12-19,SYRS,154.6,2142
2016-12-20,SYRS,159.0,1768
2016-12-21,SYRS,155.0,4823
2016-12-22,SYRS,143.0,5266
2016-12-23,SYRS,136.5,3782
2016-12-27,SYRS,122.7,13537
2016-12-28,SYRS,124.8,3837
2016-12-29,SYRS,124.2,1061
2016-12-30,SYRS,121.6,2174
2017-01-03,SYRS,124.8,5639
2017-01-04,SYRS,131.6,2628
2017-01-05,SYRS,139.5,2229
2017-01-06,SYRS,130.7,1254
2017-01-09,SYRS,118.9,2725
2017-01-10,SYRS,116.9,1251
2017-01-11,SYRS,119.0,2920
2017-01-12,SYRS,116.9,1024
2017-01-13,SYRS,118.6,787
2017-01-17,SYRS,116.4,2016
2017-01-18,SYRS,116.9,520
2017-01-19,SYRS,111.6,1207
2017-01-20,SYRS,110.6,849
2017-01-23,SYRS,109.4,914
2017-01-24,SYRS,112.4,659
2017-01-25,SYRS,110.4,544
2017-01-26,SYRS,106.0,1238
2017-01-27,SYRS,107.6,2618
2017-01-30,SYRS,107.0,3814
2017-01-31,SYRS,108.5,1321
2017-02-01,SYRS,107.7,2011
2017-02-02,SYRS,109.0,2826
