ds,symbol,close,volume
2015-05-27,VVPR,9.73,10300
2015-05-28,VVPR,9.74,5600
2015-05-29,VVPR,9.74,6000
2015-06-01,VVPR,9.74,0
2015-06-02,VVPR,9.78,146500
2015-06-03,VVPR,9.78,0
2015-06-04,VVPR,9.77,5400
2015-06-05,VVPR,9.77,0
2015-06-08,VVPR,9.77,0
2015-06-09,VVPR,9.77,0
2015-06-10,VVPR,9.77,0
2015-06-11,VVPR,9.75,400
2015-06-12,VVPR,9.75,0
2015-06-15,VVPR,9.76,128100
2015-06-16,VVPR,9.77,62500
2015-06-17,VVPR,9.79,15800
2015-06-18,VVPR,9.79,0
2015-06-19,VVPR,9.79,0
2015-06-22,VVPR,9.77,2800
2015-06-23,VVPR,9.77,1000
2015-06-24,VVPR,9.77,0
2015-06-25,VVPR,10.02,200
2015-06-26,VVPR,10.02,0
2015-06-29,VVPR,9.82,500
2015-06-30,VVPR,9.83,200
2015-07-01,VVPR,9.77,300
2015-07-02,VVPR,9.77,0
2015-07-06,VVPR,9.85,300
2015-07-07,VVPR,9.85,0
2015-07-08,VVPR,9.85,0
2015-07-09,VVPR,9.85,0
2015-07-10,VVPR,9.79,600
2015-07-13,VVPR,9.79,0
2015-07-14,VVPR,9.8,700
2015-07-15,VVPR,9.8,0
2015-07-16,VVPR,9.8,0
2015-07-17,VVPR,9.8,0
2015-07-20,VVPR,9.8,0
2015-07-21,VVPR,9.8,0
2015-07-22,VVPR,9.8,0
2015-07-23,VVPR,9.8,0
2015-07-24,VVPR,9.8,0
2015-07-27,VVPR,9.8,0
2015-07-28,VVPR,9.8,1100
2015-07-29,VVPR,9.85,39000
2015-07-30,VVPR,9.83,11000
2015-07-31,VVPR,9.8,18200
2015-08-03,VVPR,9.8,24100
2015-08-04,VVPR,9.83,1400
2015-08-05,VVPR,9.84,8600
2015-08-06,VVPR,9.84,0
2015-08-07,VVPR,9.84,0
2015-08-10,VVPR,9.85,12000
2015-08-11,VVPR,9.85,0
2015-08-12,VVPR,9.85,1900
2015-08-13,VVPR,9.85,0
2015-08-14,VVPR,9.85,0
2015-08-17,VVPR,9.85,0
2015-08-18,VVPR,9.85,0
2015-08-19,VVPR,9.85,0
2015-08-20,VVPR,9.85,0
2015-08-21,VVPR,9.85,0
2015-08-24,VVPR,9.85,0
2015-08-25,VVPR,9.85,0
2015-08-26,VVPR,9.85,0
2015-08-27,VVPR,9.85,0
2015-08-28,VVPR,9.85,0
2015-08-31,VVPR,9.85,0
2015-09-01,VVPR,9.85,0
2015-09-02,VVPR,9.85,0
2015-09-03,VVPR,9.85,0
2015-09-04,VVPR,9.85,0
2015-09-08,VVPR,9.81,300
2015-09-09,VVPR,9.83,700
2015-09-10,VVPR,9.83,0
2015-09-11,VVPR,9.83,0
2015-09-14,VVPR,9.83,0
2015-09-15,VVPR,9.83,0
2015-09-16,VVPR,9.83,0
2015-09-17,VVPR,9.83,0
2015-09-18,VVPR,9.83,0
2015-09-21,VVPR,9.83,0
2015-09-22,VVPR,9.83,0
2015-09-23,VVPR,9.81,1700
2015-09-24,VVPR,9.81,0
2015-09-25,VVPR,9.81,0
2015-09-28,VVPR,9.81,200
2015-09-29,VVPR,9.81,0
2015-09-30,VVPR,9.81,0
2015-10-01,VVPR,9.81,0
2015-10-02,VVPR,9.81,8100
2015-10-05,VVPR,9.81,1100
2015-10-06,VVPR,9.81,0
2015-10-07,VVPR,9.81,0
2015-10-08,VVPR,9.81,900
2015-10-09,VVPR,9.81,0
2015-10-12,VVPR,9.81,0
2015-10-13,VVPR,9.81,24300
2015-10-14,VVPR,9.91,200
2015-10-15,VVPR,9.91,0
2015-10-16,VVPR,9.91,0
2015-10-19,VVPR,9.91,0
2015-10-20,VVPR,9.91,0
2015-10-21,VVPR,9.91,0
2015-10-22,VVPR,9.91,0
2015-10-23,VVPR,9.91,0
2015-10-26,VVPR,9.91,0
2015-10-27,VVPR,9.91,0
2015-10-28,VVPR,9.85,700
2015-10-29,VVPR,9.92,400
2015-10-30,VVPR,9.92,0
2015-11-02,VVPR,9.96,200
2015-11-03,VVPR,9.96,0
2015-11-04,VVPR,9.96,0
2015-11-05,VVPR,9.96,0
2015-11-06,VVPR,9.96,0
2015-11-09,VVPR,9.96,0
2015-11-10,VVPR,9.96,0
2015-11-11,VVPR,9.96,0
2015-11-12,VVPR,9.96,0
2015-11-13,VVPR,9.88,6000
2015-11-16,VVPR,9.81,100
2015-11-17,VVPR,9.81,0
2015-11-18,VVPR,9.81,0
2015-11-19,VVPR,9.81,0
2015-11-20,VVPR,9.81,20000
2015-11-23,VVPR,9.81,0
2015-11-24,VVPR,9.81,0
2015-11-25,VVPR,9.8,40100
2015-11-27,VVPR,9.8,0
2015-11-30,VVPR,9.8,0
2015-12-01,VVPR,9.8,0
2015-12-02,VVPR,9.8,0
2015-12-03,VVPR,9.8,0
2015-12-04,VVPR,9.86,3000
2015-12-07,VVPR,9.86,0
2015-12-08,VVPR,9.86,0
2015-12-09,VVPR,9.86,0
2015-12-10,VVPR,9.86,0
2015-12-11,VVPR,9.86,0
2015-12-14,VVPR,9.86,0
2015-12-15,VVPR,9.86,0
2015-12-16,VVPR,9.86,0
2015-12-17,VVPR,9.89,5900
2015-12-18,VVPR,9.89,0
2015-12-21,VVPR,9.89,0
2015-12-22,VVPR,9.89,0
2015-12-23,VVPR,9.89,0
2015-12-24,VVPR,9.89,0
2015-12-28,VVPR,9.89,0
2015-12-29,VVPR,9.89,0
2015-12-30,VVPR,9.89,0
2015-12-31,VVPR,9.82,3200
2016-01-04,VVPR,9.82,3800
2016-01-05,VVPR,9.82,0
2016-01-06,VVPR,9.82,0
2016-01-07,VVPR,9.82,0
2016-01-08,VVPR,9.84,4700
2016-01-11,VVPR,9.77,100
2016-01-12,VVPR,9.77,0
2016-01-13,VVPR,9.77,0
2016-01-14,VVPR,9.77,0
2016-01-15,VVPR,9.77,0
2016-01-19,VVPR,9.77,0
2016-01-20,VVPR,9.77,0
2016-01-21,VVPR,9.77,0
2016-01-22,VVPR,9.77,0
2016-01-25,VVPR,9.83,500
2016-01-26,VVPR,9.83,0
2016-01-27,VVPR,9.83,0
2016-01-28,VVPR,9.82,200
2016-01-29,VVPR,9.82,0
2016-02-01,VVPR,9.82,0
2016-02-02,VVPR,9.87,100
2016-02-03,VVPR,9.87,0
2016-02-04,VVPR,9.88,4600
2016-02-05,VVPR,9.88,0
2016-02-08,VVPR,9.88,0
2016-02-09,VVPR,9.88,0
2016-02-10,VVPR,9.88,0
2016-02-11,VVPR,9.88,0
2016-02-12,VVPR,9.88,0
2016-02-16,VVPR,9.88,0
2016-02-17,VVPR,9.88,0
2016-02-18,VVPR,9.88,0
2016-02-19,VVPR,9.89,1200
2016-02-22,VVPR,9.89,0
2016-02-23,VVPR,9.89,0
2016-02-24,VVPR,9.89,0
2016-02-25,VVPR,9.89,0
2016-02-26,VVPR,9.89,0
2016-02-29,VVPR,9.89,0
2016-03-01,VVPR,9.89,0
2016-03-02,VVPR,9.89,0
2016-03-03,VVPR,9.92,12700
2016-03-04,VVPR,9.92,0
2016-03-07,VVPR,9.92,0
2016-03-08,VVPR,9.92,0
2016-03-09,VVPR,9.94,8000
2016-03-10,VVPR,9.94,0
2016-03-11,VVPR,9.94,0
2016-03-14,VVPR,9.94,0
2016-03-15,VVPR,9.95,10900
2016-03-16,VVPR,9.95,0
2016-03-17,VVPR,9.95,0
2016-03-18,VVPR,9.95,0
2016-03-21,VVPR,9.99,1000
2016-03-22,VVPR,9.95,500
2016-03-23,VVPR,9.95,0
2016-03-24,VVPR,9.95,0
2016-03-28,VVPR,9.95,0
2016-03-29,VVPR,9.95,0
2016-03-30,VVPR,9.95,0
2016-03-31,VVPR,9.95,0
2016-04-01,VVPR,9.95,0
2016-04-04,VVPR,9.95,0
2016-04-05,VVPR,9.96,200
2016-04-06,VVPR,9.99,3300
2016-04-07,VVPR,9.98,2800
2016-04-08,VVPR,9.98,0
2016-04-11,VVPR,9.98,0
2016-04-12,VVPR,9.98,0
2016-04-13,VVPR,9.98,0
2016-04-14,VVPR,9.98,0
2016-04-15,VVPR,9.98,0
2016-04-18,VVPR,9.98,0
2016-04-19,VVPR,9.98,0
2016-04-20,VVPR,9.98,0
2016-04-21,VVPR,9.98,0
2016-04-22,VVPR,9.98,0
2016-04-25,VVPR,9.98,0
2016-04-26,VVPR,9.98,0
2016-04-27,VVPR,9.98,0
