ds,symbol,close,volume
2003-07-15,EFSC,10.4047193908,2800
2003-07-16,EFSC,10.4047193908,800
2003-07-17,EFSC,10.4447901098,500
2003-07-18,EFSC,10.3289267131,1800
2003-07-21,EFSC,10.3289267131,2000
2003-07-22,EFSC,10.3671336777,4700
2003-07-23,EFSC,10.1341643816,1800
2003-07-24,EFSC,10.3671336777,1000
2003-07-25,EFSC,10.1341643816,200
2003-07-28,EFSC,10.1341643816,200
2003-07-29,EFSC,10.2118208136,3600
2003-07-30,EFSC,10.2118208136,0
2003-07-31,EFSC,10.2506490297,22800
2003-08-01,EFSC,10.1729925976,4400
2003-08-04,EFSC,10.1729925976,600
2003-08-05,EFSC,10.1729925976,0
2003-08-06,EFSC,10.2118208136,7200
2003-08-07,EFSC,10.2118208136,1600
2003-08-08,EFSC,10.2118208136,0
2003-08-11,EFSC,10.0176797335,3500
2003-08-12,EFSC,9.9788515175,500
2003-08-13,EFSC,10.0565079495,600
2003-08-14,EFSC,9.9788515175,500
2003-08-15,EFSC,10.2118208136,5400
2003-08-18,EFSC,10.2118208136,0
2003-08-19,EFSC,10.2118208136,600
2003-08-20,EFSC,10.188523884,1000
2003-08-21,EFSC,10.188523884,5100
2003-08-22,EFSC,10.1341643816,2000
2003-08-25,EFSC,10.1341643816,1600
2003-08-26,EFSC,10.1419300248,2000
2003-08-27,EFSC,10.1419300248,1000
2003-08-28,EFSC,10.1729925976,300
2003-08-29,EFSC,10.1729925976,0
2003-09-02,EFSC,10.1729925976,1300
2003-09-03,EFSC,10.1729925976,0
2003-09-04,EFSC,10.2118208136,700
2003-09-05,EFSC,10.2506490297,3300
2003-09-08,EFSC,10.2506490297,800
2003-09-09,EFSC,10.2506490297,500
2003-09-10,EFSC,10.2118208136,700
2003-09-11,EFSC,10.1729925976,400
2003-09-12,EFSC,10.0558866981,11000
2003-09-15,EFSC,10.0953361656,1900
2003-09-16,EFSC,10.0953361656,0
2003-09-17,EFSC,10.0565079495,5200
2003-09-18,EFSC,10.0565079495,0
2003-09-19,EFSC,9.9011950855,3600
2003-09-22,EFSC,9.9011950855,2800
2003-09-23,EFSC,10.0953361656,4100
2003-09-24,EFSC,10.0953361656,4500
2003-09-25,EFSC,10.4138828498,5000
2003-09-26,EFSC,10.4836183258,4500
2003-09-29,EFSC,10.2105783107,2400
2003-09-30,EFSC,10.2118208136,0
2003-10-01,EFSC,9.9011950855,7300
2003-10-02,EFSC,10.0164372306,200
2003-10-03,EFSC,10.0953361656,900
2003-10-06,EFSC,10.2506490297,600
2003-10-07,EFSC,10.2506490297,500
2003-10-08,EFSC,10.2894772457,2000
2003-10-09,EFSC,10.2894772457,2000
2003-10-10,EFSC,10.0953361656,4300
2003-10-13,EFSC,9.9011950855,1600
2003-10-14,EFSC,10.0558866981,2700
2003-10-15,EFSC,10.0176797335,6400
2003-10-16,EFSC,10.0953361656,4100
2003-10-17,EFSC,10.2105783107,200
2003-10-20,EFSC,10.2105783107,1500
2003-10-21,EFSC,9.9406445529,100
2003-10-22,EFSC,9.9400233015,0
2003-10-23,EFSC,9.9400233015,0
2003-10-24,EFSC,10.0953361656,200
2003-10-27,EFSC,10.0953361656,0
2003-10-28,EFSC,10.0953361656,0
2003-10-29,EFSC,10.2894772457,5700
2003-10-30,EFSC,10.2506490297,200
2003-10-31,EFSC,10.2105783107,10800
2003-11-03,EFSC,10.2500277782,1400
2003-11-04,EFSC,10.3671336777,1300
2003-11-05,EFSC,10.3671336777,2000
2003-11-06,EFSC,10.3283054617,1300
2003-11-07,EFSC,10.3671336777,3100
2003-11-10,EFSC,10.4836183258,4700
2003-11-11,EFSC,10.4836183258,300
2003-11-12,EFSC,10.4836183258,4200
2003-11-13,EFSC,10.4836183258,0
2003-11-14,EFSC,10.4684753215,600
2003-11-17,EFSC,10.4836183258,1400
2003-11-18,EFSC,10.4836183258,5000
2003-11-19,EFSC,10.5224465418,200
2003-11-20,EFSC,10.871900486,6000
2003-11-21,EFSC,10.6001029738,300
2003-11-24,EFSC,10.6001029738,2000
2003-11-25,EFSC,10.6777594059,1400
2003-11-26,EFSC,10.6777594059,4000
2003-11-28,EFSC,10.6001029738,500
2003-12-01,EFSC,10.6777594059,4400
2003-12-02,EFSC,10.6777594059,200
2003-12-03,EFSC,10.6389311899,1200
2003-12-04,EFSC,10.6389311899,3200
2003-12-05,EFSC,10.7554158379,3600
2003-12-08,EFSC,10.871900486,11200
2003-12-09,EFSC,10.871900486,0
2003-12-10,EFSC,10.8951974156,11600
2003-12-11,EFSC,10.910728702,500
2003-12-12,EFSC,10.871900486,4300
2003-12-15,EFSC,10.871900486,0
2003-12-16,EFSC,10.871900486,0
2003-12-17,EFSC,10.871900486,0
2003-12-18,EFSC,10.949556918,9600
2003-12-19,EFSC,10.7165876219,2700
2003-12-22,EFSC,10.83307227,1000
2003-12-23,EFSC,10.83307227,500
2003-12-24,EFSC,10.871900486,200
2003-12-26,EFSC,10.871900486,0
2003-12-29,EFSC,10.7554158379,12600
2003-12-30,EFSC,10.871900486,900
2003-12-31,EFSC,10.871900486,0
2004-01-02,EFSC,10.7165876219,12300
2004-01-05,EFSC,10.794244054,600
2004-01-06,EFSC,10.6777594059,400
2004-01-07,EFSC,10.6777594059,600
2004-01-08,EFSC,10.6389311899,1600
2004-01-09,EFSC,10.6777594059,800
2004-01-12,EFSC,10.2118208136,5300
2004-01-13,EFSC,10.4836183258,4000
2004-01-14,EFSC,10.4836183258,0
2004-01-15,EFSC,10.4836183258,11500
2004-01-16,EFSC,10.5224465418,7300
2004-01-20,EFSC,10.4836183258,12900
2004-01-21,EFSC,10.4836183258,4000
2004-01-22,EFSC,10.4836183258,500
2004-01-23,EFSC,10.5224465418,4500
2004-01-26,EFSC,10.4836183258,5800
2004-01-27,EFSC,10.4836183258,3300
2004-01-28,EFSC,10.4758526826,500
2004-01-29,EFSC,10.4836183258,11200
2004-01-30,EFSC,10.4836183258,7800
2004-02-02,EFSC,10.4836183258,4400
2004-02-03,EFSC,10.4836183258,0
2004-02-04,EFSC,10.949556918,400
2004-02-05,EFSC,10.4836183258,2900
2004-02-06,EFSC,10.4836183258,500
2004-02-09,EFSC,10.4836183258,200
2004-02-10,EFSC,10.4836183258,0
