ds,symbol,close,volume
2012-11-05,VERO,45.75,602.0
2012-11-06,VERO,45.75,0.0
2012-11-07,VERO,46.5,6.0
2012-11-08,VERO,46.95,6.0
2012-11-09,VERO,46.95,0.0
2012-11-12,VERO,43.5,297.0
2012-11-13,VERO,43.5,0.0
2012-11-14,VERO,40.95,64.0
2012-11-15,VERO,40.95,0.0
2012-11-16,VERO,30.15,46.0
2012-11-19,VERO,30.15,0.0
2012-11-20,VERO,30.15,0.0
2012-11-21,VERO,30.15,0.0
2012-11-23,VERO,30.15,0.0
2012-11-26,VERO,30.15,0.0
2012-11-27,VERO,30.15,0.0
2012-11-28,VERO,30.15,0.0
2012-11-29,VERO,30.15,0.0
2012-11-30,VERO,16.2,217.0
2012-12-03,VERO,15.15,46.0
2012-12-04,VERO,15.15,0.0
2012-12-05,VERO,15.15,107.0
2012-12-06,VERO,15.15,0.0
2012-12-07,VERO,7.95,10.0
2012-12-10,VERO,7.95,13.0
2012-12-11,VERO,7.95,0.0
2012-12-12,VERO,7.95,24.0
2012-12-13,VERO,7.95,0.0
2012-12-14,VERO,7.95,10.0
2012-12-17,VERO,7.95,0.0
2012-12-18,VERO,7.95,0.0
2012-12-19,VERO,8.1,44.0
2012-12-20,VERO,8.1,0.0
2012-12-21,VERO,8.1,0.0
2012-12-24,VERO,8.1,0.0
2012-12-26,VERO,8.1,60.0
2012-12-27,VERO,8.1,0.0
2012-12-28,VERO,8.1,13.0
2012-12-31,VERO,8.115,540.0
2013-01-02,VERO,8.7,34.0
2013-01-03,VERO,8.25,74.0
2013-01-04,VERO,8.115,89.0
2013-01-07,VERO,10.5,12.0
2013-01-08,VERO,9.0,113.0
2013-01-09,VERO,9.0,0.0
2013-01-10,VERO,7.65,312.0
2013-01-11,VERO,7.65,0.0
2013-01-14,VERO,9.15,133.0
2013-01-15,VERO,9.75,533.0
2013-01-16,VERO,9.45,13.0
2013-01-17,VERO,9.45,0.0
2013-01-18,VERO,9.45,0.0
2013-01-22,VERO,9.45,0.0
2013-01-23,VERO,9.75,817.0
2013-01-24,VERO,9.75,0.0
2013-01-25,VERO,9.75,0.0
2013-01-28,VERO,9.75,0.0
2013-01-29,VERO,9.75,0.0
2013-01-30,VERO,9.75,0.0
2013-01-31,VERO,9.75,0.0
2013-02-01,VERO,15.15,3272.0
2013-02-04,VERO,14.85,71.0
2013-02-05,VERO,14.85,0.0
2013-02-06,VERO,14.85,0.0
2013-02-07,VERO,13.5,333.0
2013-02-08,VERO,13.5,0.0
2013-02-11,VERO,10.8,1180.0
2013-02-12,VERO,10.5,20.0
2013-02-13,VERO,10.8,973.0
2013-02-14,VERO,11.1,1480.0
2013-02-15,VERO,10.5,793.0
2013-02-19,VERO,9.7125,1546.0
2013-02-20,VERO,7.65,6.0
2013-02-21,VERO,7.65,0.0
2013-02-22,VERO,8.85,6.0
2013-02-25,VERO,8.85,0.0
2013-02-26,VERO,7.05,413.0
2013-02-27,VERO,7.5,53.0
2013-02-28,VERO,7.5,0.0
2013-03-01,VERO,7.5,0.0
2013-03-04,VERO,7.5,0.0
2013-03-05,VERO,9.15,66.0
2013-03-06,VERO,9.15,0.0
2013-03-07,VERO,9.15,0.0
2013-03-08,VERO,8.7,93.0
2013-03-11,VERO,8.7,0.0
2013-03-12,VERO,8.7,66.0
2013-03-13,VERO,8.7,0.0
2013-03-14,VERO,3.75,620.0
2013-03-15,VERO,3.75,0.0
2013-03-18,VERO,3.75,0.0
2013-03-19,VERO,1.5,953.0
2013-03-20,VERO,1.5,24.0
2013-03-21,VERO,2.4,500.0
2013-03-22,VERO,2.4,0.0
2013-03-25,VERO,3.75,7393.0
2013-03-26,VERO,3.75,5630.0
2013-03-27,VERO,3.3,965.0
2013-03-28,VERO,3.75,2873.0
2013-04-01,VERO,3.6,7099.0
2013-04-02,VERO,3.75,11813.0
2013-04-03,VERO,3.75,14577.0
2013-04-04,VERO,3.75,10569.0
2013-04-05,VERO,3.75,10913.0
2013-04-08,VERO,3.75,12428.0
2013-04-09,VERO,3.75,4916.0
2013-04-10,VERO,3.75,7374.0
2013-04-11,VERO,3.75,10943.0
2013-04-12,VERO,3.75,12586.0
2013-04-15,VERO,4.2,7253.0
2013-04-16,VERO,4.5,4419.0
2013-04-17,VERO,6.0,17775.0
2013-04-18,VERO,6.0,1909.0
2013-04-19,VERO,6.15,3463.0
2013-04-22,VERO,6.6,881.0
2013-04-23,VERO,6.75,3849.0
2013-04-24,VERO,4.2,5796.0
2013-04-25,VERO,5.0985,280.0
2013-04-26,VERO,4.515,2199.0
2013-04-29,VERO,5.4,2953.0
2013-04-30,VERO,5.25,1002.0
