ds,symbol,close,volume
1990-01-02,DAIO,3.625,25400
1990-01-03,DAIO,3.625,23000
1990-01-04,DAIO,3.625,33100
1990-01-05,DAIO,3.5,58900
1990-01-08,DAIO,3.375,27500
1990-01-09,DAIO,3.625,12800
1990-01-10,DAIO,3.625,8800
1990-01-11,DAIO,3.5,195900
1990-01-12,DAIO,3.625,9900
1990-01-15,DAIO,3.5,14600
1990-01-16,DAIO,3.5,46100
1990-01-17,DAIO,3.5,74200
1990-01-18,DAIO,3.375,41700
1990-01-19,DAIO,3.375,300
1990-01-22,DAIO,3.625,4800
1990-01-23,DAIO,3.5,35500
1990-01-24,DAIO,3.5,5100
1990-01-25,DAIO,3.375,16700
1990-01-26,DAIO,3.375,8200
1990-01-29,DAIO,3.5,4900
1990-01-30,DAIO,3.5,9600
1990-01-31,DAIO,3.375,4200
1990-02-01,DAIO,3.375,9300
1990-02-02,DAIO,3.375,35700
1990-02-05,DAIO,3.25,15800
1990-02-06,DAIO,3.375,5700
1990-02-07,DAIO,3.375,47800
1990-02-08,DAIO,3.375,5400
1990-02-09,DAIO,3.375,16300
1990-02-12,DAIO,3.5,1800
1990-02-13,DAIO,3.25,26800
1990-02-14,DAIO,3.3125,7100
1990-02-15,DAIO,3.125,28400
1990-02-16,DAIO,3.25,20400
1990-02-20,DAIO,3.125,7700
1990-02-21,DAIO,3.25,17500
1990-02-22,DAIO,3.125,8800
1990-02-23,DAIO,3.125,4900
1990-02-26,DAIO,3.25,6900
1990-02-27,DAIO,3.125,7200
1990-02-28,DAIO,3.25,28700
1990-03-01,DAIO,3.5,12300
1990-03-02,DAIO,3.5,4200
1990-03-05,DAIO,3.375,13100
1990-03-06,DAIO,3.5,22100
1990-03-07,DAIO,3.375,12900
1990-03-08,DAIO,3.375,2500
1990-03-09,DAIO,3.5,3300
1990-03-12,DAIO,3.5,6300
1990-03-13,DAIO,3.25,11900
1990-03-14,DAIO,3.25,21100
1990-03-15,DAIO,3.25,3300
1990-03-16,DAIO,3.375,12000
1990-03-19,DAIO,3.375,4200
1990-03-20,DAIO,3.5,18400
1990-03-21,DAIO,3.375,47900
1990-03-22,DAIO,3.125,26300
1990-03-23,DAIO,3.125,13500
1990-03-26,DAIO,3.25,11700
1990-03-27,DAIO,3.125,13000
1990-03-28,DAIO,3.125,19500
1990-03-29,DAIO,3.25,3900
