ds,symbol,close,volume
2013-05-01,EARN,19.22,5615978.0
2013-05-02,EARN,19.49,986484.0
2013-05-03,EARN,19.58,156724.0
2013-05-06,EARN,19.47,93614.0
2013-05-07,EARN,19.48,104100.0
2013-05-08,EARN,19.55,112963.0
2013-05-09,EARN,19.54,128779.0
2013-05-10,EARN,19.52,61086.0
2013-05-13,EARN,19.39,49361.0
2013-05-14,EARN,19.38,70937.0
2013-05-15,EARN,19.25,94970.0
2013-05-16,EARN,19.26,108657.0
2013-05-17,EARN,19.38,134850.0
2013-05-20,EARN,19.42,122567.0
2013-05-21,EARN,19.58,96324.0
2013-05-22,EARN,19.5,156637.0
2013-05-23,EARN,19.79,236104.0
2013-05-24,EARN,19.85,107774.0
2013-05-28,EARN,19.44,360343.0
2013-05-29,EARN,19.23,326611.0
2013-05-30,EARN,19.5,207613.0
2013-05-31,EARN,19.4,141493.0
2013-06-03,EARN,18.26,135881.0
2013-06-04,EARN,18.45,41426.0
2013-06-05,EARN,18.26,34909.0
2013-06-06,EARN,18.36,74680.0
2013-06-07,EARN,18.35,68433.0
2013-06-10,EARN,18.45,33670.0
2013-06-11,EARN,17.99,214019.0
2013-06-12,EARN,17.41,57349.0
2013-06-13,EARN,18.09,119983.0
2013-06-14,EARN,18.12,68199.0
2013-06-17,EARN,17.97,44141.0
2013-06-18,EARN,17.89,55445.0
2013-06-19,EARN,17.02,61877.0
2013-06-20,EARN,17.03,78162.0
2013-06-21,EARN,16.89,121735.0
2013-06-24,EARN,17.15,113704.0
2013-06-25,EARN,17.2,37164.0
2013-06-26,EARN,17.58,45790.0
2013-06-27,EARN,17.31,122021.0
2013-06-28,EARN,17.85,558445.0
2013-07-01,EARN,17.23,105954.0
2013-07-02,EARN,16.69,197581.0
2013-07-03,EARN,16.82,25721.0
2013-07-05,EARN,15.34,163646.0
2013-07-08,EARN,15.21,58967.0
2013-07-09,EARN,15.43,143307.0
2013-07-10,EARN,15.28,58903.0
2013-07-11,EARN,15.76,76092.0
2013-07-12,EARN,15.52,44116.0
2013-07-15,EARN,15.64,52305.0
2013-07-16,EARN,15.42,59244.0
2013-07-17,EARN,15.74,66991.0
2013-07-18,EARN,15.49,55920.0
2013-07-19,EARN,15.5,38376.0
2013-07-22,EARN,15.49,43041.0
2013-07-23,EARN,15.71,55203.0
2013-07-24,EARN,15.4,88233.0
2013-07-25,EARN,15.41,36448.0
2013-07-26,EARN,15.35,29150.0
2013-07-29,EARN,15.67,48469.0
2013-07-30,EARN,15.76,31393.0
2013-07-31,EARN,15.52,34855.0
2013-08-01,EARN,14.79,110417.0
