ds,symbol,close,volume
2005-12-09,APEN,592.9,27.0
2005-12-12,APEN,592.9,0.0
2005-12-13,APEN,592.9,0.0
2005-12-14,APEN,673.75,93.0
2005-12-15,APEN,673.75,0.0
2005-12-16,APEN,835.45,50.0
2005-12-19,APEN,862.4,16.0
2005-12-20,APEN,862.4,41.0
2005-12-21,APEN,862.4,3.0
2005-12-22,APEN,862.4,0.0
2005-12-23,APEN,862.4,0.0
2005-12-27,APEN,862.4,0.0
2005-12-28,APEN,862.4,0.0
2005-12-29,APEN,862.4,0.0
2005-12-30,APEN,862.4,0.0
2006-01-03,APEN,889.35,9.0
2006-01-04,APEN,889.35,0.0
2006-01-05,APEN,889.35,0.0
2006-01-06,APEN,889.35,5.0
2006-01-09,APEN,889.35,0.0
2006-01-10,APEN,889.35,0.0
2006-01-11,APEN,916.3,5.0
2006-01-12,APEN,916.3,3.0
2006-01-13,APEN,889.35,7.0
2006-01-17,APEN,835.45,15.0
2006-01-18,APEN,835.45,0.0
2006-01-19,APEN,916.3,3.0
2006-01-20,APEN,916.3,1.0
2006-01-23,APEN,862.4,0.0
2006-01-24,APEN,862.4,0.0
2006-01-25,APEN,862.4,0.0
2006-01-26,APEN,808.5,6.0
2006-01-27,APEN,808.5,0.0
2006-01-30,APEN,808.5,0.0
2006-01-31,APEN,862.4,24.0
2006-02-01,APEN,862.4,0.0
2006-02-02,APEN,862.4,0.0
2006-02-03,APEN,862.4,0.0
2006-02-06,APEN,862.4,0.0
2006-02-07,APEN,862.4,0.0
2006-02-08,APEN,862.4,0.0
2006-02-09,APEN,862.4,0.0
2006-02-10,APEN,862.4,0.0
2006-02-13,APEN,862.4,0.0
2006-02-14,APEN,862.4,0.0
2006-02-15,APEN,862.4,24.0
2006-02-16,APEN,862.4,0.0
2006-02-17,APEN,813.89,15.0
2006-02-21,APEN,813.89,1.0
2006-02-22,APEN,813.89,0.0
2006-02-23,APEN,813.89,0.0
2006-02-24,APEN,813.89,0.0
2006-02-27,APEN,835.45,1.0
2006-02-28,APEN,835.45,0.0
2006-03-01,APEN,700.7,3.0
2006-03-02,APEN,673.75,5.0
2006-03-03,APEN,673.75,0.0
2006-03-06,APEN,673.75,0.0
2006-03-07,APEN,781.55,7.0
2006-03-08,APEN,781.55,0.0
2006-03-09,APEN,808.5,3.0
2006-03-10,APEN,781.55,7.0
2006-03-13,APEN,781.55,0.0
2006-03-14,APEN,781.55,21.0
2006-03-15,APEN,808.5,1.0
2006-03-16,APEN,700.7,11.0
2006-03-17,APEN,700.7,0.0
2006-03-20,APEN,808.5,0.0
2006-03-21,APEN,808.5,0.0
2006-03-22,APEN,808.5,3.0
2006-03-23,APEN,808.5,32.0
2006-03-24,APEN,808.5,23.0
2006-03-27,APEN,862.4,28.0
2006-03-28,APEN,835.45,7.0
2006-03-29,APEN,835.45,0.0
2006-03-30,APEN,862.4,94.0
2006-03-31,APEN,889.35,4.0
2006-04-03,APEN,862.4,30.0
2006-04-04,APEN,862.4,0.0
2006-04-05,APEN,932.47,7.0
2006-04-06,APEN,970.2,7.0
2006-04-07,APEN,970.2,0.0
2006-04-10,APEN,1045.66,66.0
2006-04-11,APEN,997.15,34.0
2006-04-12,APEN,997.15,0.0
2006-04-13,APEN,970.2,42.0
2006-04-17,APEN,997.15,0.0
2006-04-18,APEN,997.15,21.0
2006-04-19,APEN,970.2,9.0
2006-04-20,APEN,970.2,0.0
2006-04-21,APEN,970.2,1.0
2006-04-24,APEN,970.2,0.0
2006-04-25,APEN,970.2,0.0
2006-04-26,APEN,997.15,13.0
2006-04-27,APEN,1002.54,0.0
2006-04-28,APEN,997.15,9.0
2006-05-01,APEN,970.2,5.0
2006-05-02,APEN,970.2,0.0
2006-05-03,APEN,900.13,2.0
2006-05-04,APEN,900.13,8.0
2006-05-05,APEN,900.13,0.0
2006-05-08,APEN,900.13,29.0
2006-05-09,APEN,835.45,4.0
2006-05-10,APEN,835.45,0.0
2006-05-11,APEN,808.5,13.0
2006-05-12,APEN,673.75,0.0
2006-05-15,APEN,673.75,0.0
2006-05-16,APEN,808.5,2.0
