ds,symbol,close,volume
2014-04-16,FSK,14.7220878127,2167100.0
2014-04-17,FSK,14.6646357627,827650.0
2014-04-21,FSK,14.7795398627,1033775.0
2014-04-22,FSK,14.7651768502,675575.0
2014-04-23,FSK,14.7364508252,492175.0
2014-04-24,FSK,14.7651768502,464600.0
2014-04-25,FSK,14.6502727502,493525.0
2014-04-28,FSK,14.6646357627,294050.0
2014-04-29,FSK,14.6215467252,486975.0
2014-04-30,FSK,14.6071837127,377300.0
2014-05-01,FSK,14.5210056377,454725.0
2014-05-02,FSK,14.4861035173,384925.0
2014-05-05,FSK,14.7712811305,539200.0
2014-05-06,FSK,14.7423462018,436375.0
2014-05-07,FSK,14.6700088799,408150.0
2014-05-08,FSK,14.5832040936,345675.0
2014-05-09,FSK,14.6989438086,295200.0
2014-05-12,FSK,14.6700088799,292050.0
2014-05-13,FSK,14.5687366292,372675.0
2014-05-14,FSK,14.713411273,456150.0
2014-05-15,FSK,14.6700088799,320950.0
2014-05-16,FSK,14.7278787374,235275.0
2014-05-19,FSK,14.8436184524,464025.0
2014-05-20,FSK,14.8436184524,328250.0
2014-05-21,FSK,14.829150988,344525.0
2014-05-22,FSK,14.9882930962,811050.0
2014-05-23,FSK,14.9738256318,319325.0
2014-05-27,FSK,15.124648948,442300.0
2014-05-28,FSK,15.0226522788,369725.0
2014-05-29,FSK,15.1975037117,490725.0
2014-05-30,FSK,15.2703584754,336850.0
2014-06-02,FSK,15.182932759,245225.0
2014-06-03,FSK,15.2703584754,443825.0
2014-06-04,FSK,15.3869260974,514125.0
2014-06-05,FSK,15.5034937193,562825.0
2014-06-06,FSK,15.5180646721,413850.0
2014-06-09,FSK,15.4889227666,867950.0
2014-06-10,FSK,15.5472065775,520600.0
2014-06-11,FSK,15.3577841919,669125.0
2014-06-12,FSK,15.008081326,433225.0
2014-06-13,FSK,15.066365137,300900.0
2014-06-16,FSK,14.9352265623,217800.0
2014-06-17,FSK,15.1100779952,466450.0
2014-06-18,FSK,15.1683618062,445025.0
2014-06-19,FSK,15.2203801075,537025.0
2014-06-20,FSK,14.9705611227,837000.0
2014-06-23,FSK,15.1173313298,383375.0
2014-06-24,FSK,15.1907164333,269750.0
2014-06-25,FSK,15.2200704748,205300.0
2014-06-26,FSK,15.3228096197,247000.0
2014-06-27,FSK,15.410871744,271325.0
2014-06-30,FSK,15.6310270546,475550.0
2014-07-01,FSK,15.6750581167,653600.0
2014-07-02,FSK,15.5282879096,351225.0
2014-07-03,FSK,15.3521636611,187325.0
2014-07-07,FSK,15.5869959925,296625.0
2014-07-08,FSK,15.4842568475,313425.0
2014-07-09,FSK,15.4549028061,343875.0
2014-07-10,FSK,15.4402257854,181525.0
2014-07-11,FSK,15.4989338682,210000.0
2014-07-14,FSK,15.4402257854,242075.0
2014-07-15,FSK,15.5136108889,242200.0
2014-07-16,FSK,15.4989338682,206725.0
2014-07-17,FSK,15.4402257854,15769.0
2014-07-18,FSK,15.4989338682,17049.0
2014-07-21,FSK,15.5869959925,242575.0
2014-07-22,FSK,15.6016730132,192500.0
2014-07-23,FSK,15.6519418091,191750.0
2014-07-24,FSK,15.6667217353,157550.0
