ds,symbol,close,volume
1990-01-02,WTS,19.125,25800
1990-01-03,WTS,19.875,153000
1990-01-04,WTS,19.75,79200
1990-01-05,WTS,19.125,14400
1990-01-08,WTS,19.375,7600
1990-01-09,WTS,19.375,7200
1990-01-10,WTS,19.5,9800
1990-01-11,WTS,19.125,21400
1990-01-12,WTS,18.9375,31200
1990-01-15,WTS,18.75,11800
1990-01-16,WTS,19.125,28400
1990-01-17,WTS,19.125,82200
1990-01-18,WTS,19.125,16200
1990-01-19,WTS,18.6875,13800
1990-01-22,WTS,18.5,9600
1990-01-23,WTS,18.25,90000
1990-01-24,WTS,17.375,119200
1990-01-25,WTS,17.625,12400
1990-01-26,WTS,17.375,76000
1990-01-29,WTS,17.5,21000
1990-01-30,WTS,16.875,65800
1990-01-31,WTS,17.1875,23800
1990-02-01,WTS,17.1875,27000
1990-02-02,WTS,17.0,13200
1990-02-05,WTS,17.125,1200
1990-02-06,WTS,17.0,1800
1990-02-07,WTS,17.375,2200
1990-02-08,WTS,17.25,4400
1990-02-09,WTS,17.25,9000
1990-02-12,WTS,16.875,23600
1990-02-13,WTS,17.0,17400
1990-02-14,WTS,16.875,122600
1990-02-15,WTS,16.75,24200
1990-02-16,WTS,16.5,45000
1990-02-20,WTS,16.375,30000
1990-02-21,WTS,16.25,14000
1990-02-22,WTS,16.75,6800
1990-02-23,WTS,16.375,1800
1990-02-26,WTS,16.25,8200
1990-02-27,WTS,16.5,6600
1990-02-28,WTS,16.5,41400
1990-03-01,WTS,16.75,36200
1990-03-02,WTS,16.875,14800
1990-03-05,WTS,17.0,70800
1990-03-06,WTS,16.75,8200
1990-03-07,WTS,17.125,83200
1990-03-08,WTS,17.125,1800
1990-03-09,WTS,16.875,27400
1990-03-12,WTS,16.75,20400
1990-03-13,WTS,17.0,800
1990-03-14,WTS,16.875,4600
1990-03-15,WTS,16.375,103800
1990-03-16,WTS,16.625,185800
1990-03-19,WTS,16.875,30000
1990-03-20,WTS,17.125,175400
1990-03-21,WTS,17.25,25400
1990-03-22,WTS,17.375,64800
1990-03-23,WTS,17.3125,35400
1990-03-26,WTS,17.0,1200
1990-03-27,WTS,17.25,5800
1990-03-28,WTS,17.375,26000
1990-03-29,WTS,17.375,21200
1990-03-30,WTS,17.1875,17000
1990-04-02,WTS,17.25,33000
1990-04-03,WTS,17.25,11000
1990-04-04,WTS,17.375,31600
1990-04-05,WTS,17.5,3200
1990-04-06,WTS,17.5,2400
1990-04-09,WTS,17.875,18600
1990-04-10,WTS,17.8125,7800
1990-04-11,WTS,18.0,800
1990-04-12,WTS,18.0,11200
1990-04-16,WTS,17.75,600
1990-04-17,WTS,18.0,200
1990-04-18,WTS,17.875,15200
1990-04-19,WTS,17.625,600
1990-04-20,WTS,17.625,0
1990-04-23,WTS,17.75,19400
1990-04-24,WTS,17.5,200
1990-04-25,WTS,17.5625,27400
1990-04-26,WTS,17.625,214600
1990-04-27,WTS,18.0,25800
1990-04-30,WTS,18.0,48200
1990-05-01,WTS,18.1875,8000
1990-05-02,WTS,18.5,86600
1990-05-03,WTS,18.6875,11600
1990-05-04,WTS,19.0,39800
1990-05-07,WTS,19.125,167200
1990-05-08,WTS,19.0,48200
1990-05-09,WTS,19.0,15600
1990-05-10,WTS,19.125,63800
1990-05-11,WTS,19.125,25000
1990-05-14,WTS,19.375,89600
1990-05-15,WTS,19.25,19000
1990-05-16,WTS,19.5,169400
1990-05-17,WTS,19.625,131200
1990-05-18,WTS,19.375,2200
1990-05-21,WTS,19.5,28200
1990-05-22,WTS,19.625,136400
1990-05-23,WTS,19.625,3200
1990-05-24,WTS,19.875,9000
1990-05-25,WTS,19.25,33400
1990-05-29,WTS,19.0,24400
1990-05-30,WTS,19.125,22000
1990-05-31,WTS,19.125,8800
1990-06-01,WTS,19.75,334000
1990-06-04,WTS,19.75,8000
1990-06-05,WTS,19.25,19600
1990-06-06,WTS,19.625,61600
1990-06-07,WTS,19.625,266400
1990-06-08,WTS,19.625,75400
1990-06-11,WTS,19.375,40600
1990-06-12,WTS,19.75,113000
1990-06-13,WTS,19.75,36800
1990-06-14,WTS,19.75,12600
1990-06-15,WTS,19.875,1600
1990-06-18,WTS,19.625,7400
1990-06-19,WTS,19.8125,38800
1990-06-20,WTS,19.875,1600
1990-06-21,WTS,20.5,52400
1990-06-22,WTS,20.625,97200
1990-06-25,WTS,20.25,600
1990-06-26,WTS,19.875,12800
1990-06-27,WTS,19.875,24400
1990-06-28,WTS,19.875,10000
1990-06-29,WTS,20.25,1800
1990-07-02,WTS,20.0,11200
1990-07-03,WTS,20.75,19200
1990-07-05,WTS,20.5,9400
1990-07-06,WTS,20.875,27800
1990-07-09,WTS,21.0,20200
1990-07-10,WTS,20.875,52400
1990-07-11,WTS,21.0,18600
1990-07-12,WTS,21.125,15200
1990-07-13,WTS,21.0,32200
1990-07-16,WTS,21.375,37000
1990-07-17,WTS,21.25,47000
1990-07-18,WTS,21.0,8000
1990-07-19,WTS,21.25,2200
1990-07-20,WTS,21.75,204600
1990-07-23,WTS,21.125,39200
1990-07-24,WTS,21.375,14200
1990-07-25,WTS,21.125,12600
1990-07-26,WTS,21.25,23400
1990-07-27,WTS,21.5,800
1990-07-30,WTS,21.125,43200
1990-07-31,WTS,21.375,75000
1990-08-01,WTS,20.625,25000
1990-08-02,WTS,20.0,21000
1990-08-03,WTS,19.125,40600
1990-08-06,WTS,16.875,151000
1990-08-07,WTS,18.125,72200
1990-08-08,WTS,18.75,84200
1990-08-09,WTS,19.125,9000
1990-08-10,WTS,19.0,29400
1990-08-13,WTS,19.0,29000
1990-08-14,WTS,19.125,19400
1990-08-15,WTS,19.375,16200
1990-08-16,WTS,19.25,12600
1990-08-17,WTS,18.75,89800
1990-08-20,WTS,18.8125,41800
1990-08-21,WTS,18.75,31000
1990-08-22,WTS,18.75,319800
1990-08-23,WTS,17.75,263800
1990-08-24,WTS,18.0,249800
1990-08-27,WTS,18.25,4600
1990-08-28,WTS,18.875,32800
