ds,symbol,close,volume
2014-06-25,AMPH,8.75,4159688.0
2014-06-26,AMPH,10.01,1412940.0
2014-06-27,AMPH,10.5,395551.0
2014-06-30,AMPH,10.01,183753.0
2014-07-01,AMPH,9.75,204757.0
2014-07-02,AMPH,9.14,618215.0
2014-07-03,AMPH,9.07,29254.0
2014-07-07,AMPH,8.75,102852.0
2014-07-08,AMPH,9.0,96134.0
2014-07-09,AMPH,9.05,25119.0
2014-07-10,AMPH,8.69,88287.0
2014-07-11,AMPH,9.29,79666.0
2014-07-14,AMPH,9.83,75881.0
2014-07-15,AMPH,9.49,170108.0
2014-07-16,AMPH,9.65,216110.0
2014-07-17,AMPH,9.58,31567.0
2014-07-18,AMPH,9.55,95656.0
2014-07-21,AMPH,9.35,105663.0
2014-07-22,AMPH,9.5,264099.0
2014-07-23,AMPH,9.14,112137.0
2014-07-24,AMPH,9.22,116461.0
2014-07-25,AMPH,8.98,131859.0
2014-07-28,AMPH,8.97,46172.0
2014-07-29,AMPH,9.12,82988.0
2014-07-30,AMPH,9.04,83609.0
2014-07-31,AMPH,8.88,30175.0
2014-08-01,AMPH,8.84,38302.0
2014-08-04,AMPH,8.83,24405.0
2014-08-05,AMPH,8.75,39095.0
2014-08-06,AMPH,9.44,210897.0
2014-08-07,AMPH,9.45,165380.0
2014-08-08,AMPH,10.0,194824.0
2014-08-11,AMPH,10.0,191139.0
2014-08-12,AMPH,10.2,92726.0
2014-08-13,AMPH,10.15,197810.0
2014-08-14,AMPH,10.13,47892.0
2014-08-15,AMPH,10.15,158962.0
2014-08-18,AMPH,10.02,42739.0
2014-08-19,AMPH,10.01,101211.0
2014-08-20,AMPH,10.08,64044.0
2014-08-21,AMPH,10.07,41518.0
2014-08-22,AMPH,10.12,64349.0
2014-08-25,AMPH,11.46,183506.0
2014-08-26,AMPH,11.5,154749.0
2014-08-27,AMPH,11.36,107785.0
2014-08-28,AMPH,11.58,50637.0
2014-08-29,AMPH,12.09,155016.0
2014-09-02,AMPH,12.0,115374.0
2014-09-03,AMPH,11.99,57226.0
2014-09-04,AMPH,11.86,75949.0
2014-09-05,AMPH,11.92,151962.0
2014-09-08,AMPH,11.91,85638.0
2014-09-09,AMPH,11.97,50760.0
2014-09-10,AMPH,12.23,198676.0
2014-09-11,AMPH,12.14,79596.0
2014-09-12,AMPH,11.91,75353.0
2014-09-15,AMPH,12.19,110219.0
2014-09-16,AMPH,12.18,182281.0
2014-09-17,AMPH,11.99,71271.0
2014-09-18,AMPH,11.96,51362.0
2014-09-19,AMPH,11.28,291050.0
2014-09-22,AMPH,10.95,106104.0
2014-09-23,AMPH,11.49,66642.0
2014-09-24,AMPH,12.0,105112.0
2014-09-25,AMPH,12.0,106897.0
2014-09-26,AMPH,11.83,102865.0
2014-09-29,AMPH,11.96,139871.0
2014-09-30,AMPH,11.65,1106723.0
2014-10-01,AMPH,11.12,156578.0
2014-10-02,AMPH,11.15,69417.0
2014-10-03,AMPH,11.41,74279.0
2014-10-06,AMPH,11.35,56399.0
2014-10-07,AMPH,10.91,72822.0
2014-10-08,AMPH,11.0,123576.0
2014-10-09,AMPH,11.02,89444.0
2014-10-10,AMPH,10.94,58475.0
2014-10-13,AMPH,11.03,60013.0
2014-10-14,AMPH,10.99,64272.0
2014-10-15,AMPH,10.49,136727.0
2014-10-16,AMPH,10.97,74475.0
2014-10-17,AMPH,10.39,80820.0
2014-10-20,AMPH,10.31,74943.0
2014-10-21,AMPH,10.22,55042.0
2014-10-22,AMPH,10.17,65409.0
2014-10-23,AMPH,10.09,53961.0
2014-10-24,AMPH,10.07,42125.0
2014-10-27,AMPH,10.14,105517.0
2014-10-28,AMPH,10.21,96243.0
2014-10-29,AMPH,9.96,113381.0
2014-10-30,AMPH,9.94,38104.0
2014-10-31,AMPH,10.14,63587.0
2014-11-03,AMPH,10.0,58697.0
2014-11-04,AMPH,10.0,27228.0
2014-11-05,AMPH,9.95,86508.0
2014-11-06,AMPH,10.17,51337.0
2014-11-07,AMPH,10.09,30073.0
2014-11-10,AMPH,10.03,76094.0
2014-11-11,AMPH,9.93,216841.0
2014-11-12,AMPH,10.05,120464.0
2014-11-13,AMPH,10.63,293272.0
2014-11-14,AMPH,10.25,62351.0
2014-11-17,AMPH,10.32,123497.0
2014-11-18,AMPH,10.37,150905.0
2014-11-19,AMPH,10.21,58577.0
2014-11-20,AMPH,10.48,52136.0
2014-11-21,AMPH,10.56,64186.0
2014-11-24,AMPH,10.6,24383.0
2014-11-25,AMPH,10.62,72859.0
2014-11-26,AMPH,10.61,80901.0
2014-11-28,AMPH,10.43,37645.0
2014-12-01,AMPH,10.88,89495.0
2014-12-02,AMPH,11.0,330621.0
2014-12-03,AMPH,11.43,130811.0
2014-12-04,AMPH,11.84,116974.0
2014-12-05,AMPH,12.13,120936.0
2014-12-08,AMPH,12.39,147531.0
2014-12-09,AMPH,12.03,326081.0
2014-12-10,AMPH,11.91,123348.0
2014-12-11,AMPH,11.71,87916.0
2014-12-12,AMPH,11.73,158590.0
2014-12-15,AMPH,11.03,269046.0
2014-12-16,AMPH,11.28,143687.0
2014-12-17,AMPH,11.94,149648.0
2014-12-18,AMPH,11.9,191365.0
2014-12-19,AMPH,12.04,1255448.0
2014-12-22,AMPH,12.2,199584.0
2014-12-23,AMPH,11.83,110915.0
2014-12-24,AMPH,11.74,73497.0
2014-12-26,AMPH,11.84,127286.0
2014-12-29,AMPH,11.72,61151.0
2014-12-30,AMPH,11.51,66037.0
2014-12-31,AMPH,11.61,100536.0
2015-01-02,AMPH,11.84,127095.0
2015-01-05,AMPH,11.83,226362.0
2015-01-06,AMPH,11.81,194681.0
2015-01-07,AMPH,12.78,474494.0
2015-01-08,AMPH,12.25,265591.0
2015-01-09,AMPH,11.98,175450.0
2015-01-12,AMPH,12.0,198019.0
2015-01-13,AMPH,11.85,132147.0
2015-01-14,AMPH,11.99,79106.0
2015-01-15,AMPH,11.31,163553.0
2015-01-16,AMPH,11.92,164966.0
2015-01-20,AMPH,11.9,73812.0
2015-01-21,AMPH,11.7,130827.0
2015-01-22,AMPH,11.73,122937.0
2015-01-23,AMPH,11.77,148422.0
2015-01-26,AMPH,12.24,172144.0
2015-01-27,AMPH,12.47,149444.0
2015-01-28,AMPH,12.21,65629.0
2015-01-29,AMPH,12.51,36602.0
2015-01-30,AMPH,12.13,206817.0
2015-02-02,AMPH,12.49,194127.0
2015-02-03,AMPH,12.37,135641.0
2015-02-04,AMPH,12.8,224849.0
2015-02-05,AMPH,12.9,138445.0
2015-02-06,AMPH,12.75,193725.0
2015-02-09,AMPH,13.03,243739.0
2015-02-10,AMPH,12.98,147965.0
2015-02-11,AMPH,12.9,76610.0
2015-02-12,AMPH,12.74,97132.0
2015-02-13,AMPH,12.76,83486.0
2015-02-17,AMPH,12.83,113693.0
2015-02-18,AMPH,12.74,70457.0
2015-02-19,AMPH,12.86,128096.0
2015-02-20,AMPH,12.85,87892.0
2015-02-23,AMPH,13.55,461649.0
2015-02-24,AMPH,13.6,125200.0
2015-02-25,AMPH,13.64,79210.0
2015-02-26,AMPH,13.85,93796.0
2015-02-27,AMPH,14.0,240134.0
2015-03-02,AMPH,14.04,157741.0
2015-03-03,AMPH,14.02,97242.0
2015-03-04,AMPH,14.49,298693.0
2015-03-05,AMPH,14.5,144694.0
2015-03-06,AMPH,14.78,122707.0
2015-03-09,AMPH,14.97,225662.0
2015-03-10,AMPH,14.99,367533.0
2015-03-11,AMPH,14.86,227377.0
2015-03-12,AMPH,15.46,259363.0
2015-03-13,AMPH,15.51,334770.0
2015-03-16,AMPH,15.27,165754.0
2015-03-17,AMPH,15.15,216365.0
2015-03-18,AMPH,14.82,307396.0
2015-03-19,AMPH,14.44,355285.0
2015-03-20,AMPH,14.74,707096.0
2015-03-23,AMPH,15.36,231554.0
2015-03-24,AMPH,15.33,579944.0
2015-03-25,AMPH,14.42,620572.0
2015-03-26,AMPH,14.95,295363.0
2015-03-27,AMPH,15.43,205276.0
2015-03-30,AMPH,14.96,149626.0
2015-03-31,AMPH,14.96,109382.0
2015-04-01,AMPH,15.02,212199.0
2015-04-02,AMPH,14.95,78209.0
2015-04-06,AMPH,15.05,110180.0
2015-04-07,AMPH,14.85,113149.0
2015-04-08,AMPH,15.09,142287.0
2015-04-09,AMPH,14.99,593031.0
2015-04-10,AMPH,15.34,168040.0
2015-04-13,AMPH,15.24,69885.0
2015-04-14,AMPH,15.22,50287.0
2015-04-15,AMPH,15.28,73410.0
2015-04-16,AMPH,15.31,152939.0
2015-04-17,AMPH,15.11,104836.0
2015-04-20,AMPH,15.1,126070.0
2015-04-21,AMPH,15.21,94032.0
2015-04-22,AMPH,15.08,258213.0
2015-04-23,AMPH,15.29,63512.0
2015-04-24,AMPH,15.25,162298.0
2015-04-27,AMPH,15.03,157552.0
2015-04-28,AMPH,14.96,130223.0
2015-04-29,AMPH,15.05,179169.0
2015-04-30,AMPH,14.46,240944.0
2015-05-01,AMPH,14.6,141408.0
2015-05-04,AMPH,14.61,126897.0
2015-05-05,AMPH,14.12,134963.0
2015-05-06,AMPH,13.8,146672.0
2015-05-07,AMPH,13.8,71266.0
2015-05-08,AMPH,13.9,150138.0
2015-05-11,AMPH,14.62,638369.0
2015-05-12,AMPH,14.4,79603.0
2015-05-13,AMPH,15.21,291700.0
2015-05-14,AMPH,15.41,228759.0
2015-05-15,AMPH,15.27,308202.0
2015-05-18,AMPH,15.14,316356.0
2015-05-19,AMPH,14.89,162232.0
2015-05-20,AMPH,14.79,114806.0
2015-05-21,AMPH,14.67,92494.0
2015-05-22,AMPH,14.8,86865.0
2015-05-26,AMPH,14.79,180225.0
2015-05-27,AMPH,15.11,245169.0
2015-05-28,AMPH,15.13,232610.0
2015-05-29,AMPH,15.34,676307.0
2015-06-01,AMPH,15.53,585520.0
2015-06-02,AMPH,15.79,526122.0
2015-06-03,AMPH,16.48,594157.0
2015-06-04,AMPH,16.47,286429.0
2015-06-05,AMPH,16.45,371965.0
2015-06-08,AMPH,16.56,404643.0
2015-06-09,AMPH,16.24,295555.0
2015-06-10,AMPH,16.43,230264.0
2015-06-11,AMPH,16.6,171018.0
2015-06-12,AMPH,16.14,402812.0
2015-06-15,AMPH,16.19,440388.0
2015-06-16,AMPH,16.37,234985.0
2015-06-17,AMPH,16.4,210629.0
2015-06-18,AMPH,17.0,762846.0
2015-06-19,AMPH,17.28,539198.0
2015-06-22,AMPH,17.7,517006.0
2015-06-23,AMPH,17.96,377222.0
2015-06-24,AMPH,18.0,481114.0
2015-06-25,AMPH,18.19,324386.0
2015-06-26,AMPH,17.9,3279268.0
2015-06-29,AMPH,17.33,426160.0
2015-06-30,AMPH,17.58,245823.0
2015-07-01,AMPH,17.5,244199.0
2015-07-02,AMPH,17.24,152014.0
2015-07-06,AMPH,17.34,364005.0
2015-07-07,AMPH,17.28,248960.0
2015-07-08,AMPH,17.05,197748.0
2015-07-09,AMPH,17.33,199829.0
2015-07-10,AMPH,17.61,423735.0
2015-07-13,AMPH,17.93,394223.0
2015-07-14,AMPH,17.58,266479.0
2015-07-15,AMPH,17.76,369488.0
2015-07-16,AMPH,17.54,240224.0
2015-07-17,AMPH,17.38,219869.0
2015-07-20,AMPH,17.26,218463.0
2015-07-21,AMPH,17.13,215825.0
2015-07-22,AMPH,17.18,165203.0
2015-07-23,AMPH,17.0,115791.0
2015-07-24,AMPH,16.55,203405.0
2015-07-27,AMPH,16.81,228714.0
2015-07-28,AMPH,16.51,175203.0
2015-07-29,AMPH,15.83,217814.0
2015-07-30,AMPH,15.75,242391.0
2015-07-31,AMPH,16.26,209584.0
2015-08-03,AMPH,16.23,170816.0
2015-08-04,AMPH,16.09,112266.0
2015-08-05,AMPH,16.17,129593.0
2015-08-06,AMPH,15.4,141209.0
2015-08-07,AMPH,15.07,304243.0
2015-08-10,AMPH,15.48,317958.0
2015-08-11,AMPH,15.32,213704.0
2015-08-12,AMPH,15.22,125379.0
2015-08-13,AMPH,14.92,286404.0
2015-08-14,AMPH,14.64,261981.0
2015-08-17,AMPH,14.81,217768.0
2015-08-18,AMPH,14.61,234367.0
2015-08-19,AMPH,14.11,204566.0
2015-08-20,AMPH,13.88,234765.0
2015-08-21,AMPH,13.79,204508.0
2015-08-24,AMPH,13.02,234847.0
2015-08-25,AMPH,12.64,251111.0
2015-08-26,AMPH,13.53,348378.0
2015-08-27,AMPH,13.81,222307.0
2015-08-28,AMPH,13.39,161929.0
2015-08-31,AMPH,12.87,141004.0
2015-09-01,AMPH,13.28,286725.0
2015-09-02,AMPH,13.59,144616.0
2015-09-03,AMPH,13.22,266972.0
2015-09-04,AMPH,13.33,170702.0
2015-09-08,AMPH,14.36,266184.0
2015-09-09,AMPH,13.79,278491.0
2015-09-10,AMPH,13.77,179710.0
2015-09-11,AMPH,14.53,294101.0
2015-09-14,AMPH,14.4,289603.0
2015-09-15,AMPH,14.44,207386.0
2015-09-16,AMPH,14.11,188431.0
2015-09-17,AMPH,14.41,267766.0
2015-09-18,AMPH,14.73,1158034.0
2015-09-21,AMPH,13.86,242063.0
2015-09-22,AMPH,13.21,197670.0
2015-09-23,AMPH,12.85,199870.0
2015-09-24,AMPH,12.42,447453.0
2015-09-25,AMPH,11.4,285049.0
2015-09-28,AMPH,10.97,343068.0
2015-09-29,AMPH,10.78,262325.0
2015-09-30,AMPH,11.69,459657.0
2015-10-01,AMPH,11.53,310742.0
2015-10-02,AMPH,11.69,215199.0
2015-10-05,AMPH,11.59,230453.0
2015-10-06,AMPH,11.27,210282.0
2015-10-07,AMPH,11.52,277324.0
2015-10-08,AMPH,11.45,184126.0
2015-10-09,AMPH,11.39,199402.0
2015-10-12,AMPH,11.46,169899.0
2015-10-13,AMPH,11.02,163938.0
2015-10-14,AMPH,11.12,214956.0
2015-10-15,AMPH,11.61,169242.0
2015-10-16,AMPH,11.9,216076.0
2015-10-19,AMPH,12.22,287699.0
2015-10-20,AMPH,11.6,169646.0
2015-10-21,AMPH,11.35,133867.0
2015-10-22,AMPH,11.02,230177.0
2015-10-23,AMPH,11.61,153499.0
2015-10-26,AMPH,11.34,140310.0
2015-10-27,AMPH,11.31,260680.0
2015-10-28,AMPH,12.14,204036.0
2015-10-29,AMPH,11.75,175701.0
2015-10-30,AMPH,11.84,284666.0
2015-11-02,AMPH,12.53,216923.0
2015-11-03,AMPH,12.37,121684.0
2015-11-04,AMPH,12.9,230956.0
2015-11-05,AMPH,12.56,136259.0
2015-11-06,AMPH,12.92,143648.0
2015-11-09,AMPH,12.67,131064.0
2015-11-10,AMPH,12.85,232636.0
2015-11-11,AMPH,12.56,163364.0
2015-11-12,AMPH,12.26,177910.0
2015-11-13,AMPH,13.9,507241.0
2015-11-16,AMPH,13.8,241576.0
2015-11-17,AMPH,14.18,215180.0
2015-11-18,AMPH,14.75,232421.0
2015-11-19,AMPH,14.39,120080.0
2015-11-20,AMPH,14.3,252823.0
2015-11-23,AMPH,14.29,305027.0
2015-11-24,AMPH,14.3,232169.0
2015-11-25,AMPH,14.85,296263.0
2015-11-27,AMPH,15.47,239585.0
2015-11-30,AMPH,15.35,336019.0
2015-12-01,AMPH,15.49,197072.0
2015-12-02,AMPH,15.36,230285.0
2015-12-03,AMPH,15.17,213469.0
2015-12-04,AMPH,14.92,332072.0
2015-12-07,AMPH,14.53,168902.0
2015-12-08,AMPH,14.47,255423.0
2015-12-09,AMPH,14.28,291120.0
2015-12-10,AMPH,14.31,253852.0
2015-12-11,AMPH,14.07,239289.0
2015-12-14,AMPH,14.31,252586.0
2015-12-15,AMPH,14.3,219909.0
2015-12-16,AMPH,14.32,217739.0
2015-12-17,AMPH,14.19,214386.0
2015-12-18,AMPH,14.2,806851.0
2015-12-21,AMPH,14.32,172951.0
2015-12-22,AMPH,14.41,160195.0
2015-12-23,AMPH,14.46,96499.0
2015-12-24,AMPH,14.29,91836.0
2015-12-28,AMPH,14.17,115466.0
2015-12-29,AMPH,14.3,211646.0
2015-12-30,AMPH,14.33,319442.0
2015-12-31,AMPH,14.23,235104.0
2016-01-04,AMPH,13.7,262035.0
2016-01-05,AMPH,13.89,346990.0
2016-01-06,AMPH,13.89,227185.0
2016-01-07,AMPH,13.2,188222.0
2016-01-08,AMPH,12.93,221470.0
2016-01-11,AMPH,12.28,190623.0
2016-01-12,AMPH,12.43,187698.0
2016-01-13,AMPH,12.26,318326.0
