ds,symbol,close,volume
2006-12-12,PTMN,16.9415328168,784920
2006-12-13,PTMN,16.9842605162,101500
2006-12-14,PTMN,16.8667593428,32120
2006-12-15,PTMN,17.0803978398,33760
2006-12-18,PTMN,17.0163062907,24410
2006-12-19,PTMN,16.9842605162,25670
2006-12-20,PTMN,17.8174506547,27700
2006-12-21,PTMN,17.4115375103,20400
2006-12-22,PTMN,17.507674834,12500
2006-12-26,PTMN,17.4542652097,6220
2006-12-27,PTMN,18.3515468973,16990
2006-12-28,PTMN,18.6399588684,18770
2006-12-29,PTMN,18.4797299956,13640
2007-01-03,PTMN,18.0524530015,26110
2007-01-04,PTMN,17.9563156778,9100
2007-01-05,PTMN,17.8494964293,4570
2007-01-08,PTMN,17.8601783541,6280
2007-01-09,PTMN,17.796086805,5690
2007-01-10,PTMN,17.3688098109,12470
2007-01-11,PTMN,17.4435832848,11780
2007-01-12,PTMN,17.3794917357,11740
2007-01-16,PTMN,17.6785856316,10450
2007-01-17,PTMN,17.7319952559,6830
2007-01-18,PTMN,17.6251760073,9560
2007-01-19,PTMN,17.4756290594,13340
2007-01-22,PTMN,18.0631349263,16650
2007-01-23,PTMN,18.3301830476,26110
2007-01-24,PTMN,18.4370022962,13080
2007-01-25,PTMN,18.372910747,21490
2007-01-26,PTMN,18.810869666,17030
2007-01-29,PTMN,19.0031443134,10630
2007-01-30,PTMN,19.2274647353,10750
2007-01-31,PTMN,19.099281637,9340
2007-02-01,PTMN,18.6399588684,13710
2007-02-02,PTMN,18.6933684926,7480
2007-02-05,PTMN,18.5545034695,5900
2007-02-06,PTMN,18.6613227181,7890
2007-02-07,PTMN,18.4690480707,12720
2007-02-08,PTMN,18.5651853944,7760
2007-02-09,PTMN,18.372910747,9070
2007-02-12,PTMN,18.1058626257,12730
2007-02-13,PTMN,18.4797299956,7230
2007-02-14,PTMN,18.6399588684,6430
2007-02-15,PTMN,18.5545034695,5690
2007-02-16,PTMN,18.3301830476,9570
2007-02-20,PTMN,18.5010938453,5910
2007-02-21,PTMN,18.5117757701,6940
2007-02-22,PTMN,18.4797299956,20020
2007-02-23,PTMN,18.4797299956,5370
2007-02-26,PTMN,17.9349518281,11940
2007-02-27,PTMN,17.2513086375,14680
2007-02-28,PTMN,17.0269882156,20250
2007-03-01,PTMN,16.8774412676,17860
2007-03-02,PTMN,16.7172123948,11620
2007-03-05,PTMN,16.0762969037,30920
2007-03-06,PTMN,16.4288004238,12950
2007-03-07,PTMN,16.6103931463,6290
2007-03-08,PTMN,16.2151619268,7860
2007-03-09,PTMN,16.4394823487,5600
2007-03-12,PTMN,16.7599400943,4840
2007-03-13,PTMN,16.556983522,6920
2007-03-14,PTMN,16.1510703776,15420
2007-03-15,PTMN,16.4170503065,12720
2007-03-16,PTMN,16.4928919729,12920
2007-03-19,PTMN,16.0869788285,14750
2007-03-20,PTMN,16.1190246031,31360
2007-03-21,PTMN,16.4394823487,45650
2007-03-22,PTMN,17.1978990132,22330
2007-03-23,PTMN,17.3794917357,5300
2007-03-26,PTMN,17.6251760073,8290
2007-03-27,PTMN,17.4542652097,4710
2007-03-28,PTMN,17.4542652097,8490
2007-03-29,PTMN,17.9456337529,14010
2007-03-30,PTMN,17.0910797647,126640
2007-04-02,PTMN,16.8240316434,25640
2007-04-03,PTMN,18.3622288222,39100
2007-04-04,PTMN,18.2644418048,8570
2007-04-05,PTMN,18.3404983739,9310
2007-04-09,PTMN,18.4491506154,11010
2007-04-10,PTMN,18.6773203227,9350
2007-04-11,PTMN,18.4056897188,9990
2007-04-12,PTMN,18.7859725642,67240
2007-04-13,PTMN,19.0684683923,18160
2007-04-16,PTMN,19.2640424271,7510
2007-04-17,PTMN,19.3618294445,39170
2007-04-18,PTMN,19.676920945,12520
2007-04-19,PTMN,20.0028776696,9180
2007-04-20,PTMN,20.4048909634,15900
2007-04-23,PTMN,19.5574034793,14980
2007-04-24,PTMN,19.6877861691,8280
2007-04-25,PTMN,19.5682687034,9000
2007-04-26,PTMN,19.6660557208,11110
2007-04-27,PTMN,19.5356730309,5930
2007-04-30,PTMN,19.4922121343,11700
2007-05-01,PTMN,19.6986513933,8960
2007-05-02,PTMN,19.6117296,6240
2007-05-03,PTMN,19.7095166174,6690
2007-05-04,PTMN,20.0572037904,8000
2007-05-07,PTMN,19.9159558764,5140
2007-05-08,PTMN,19.9811472213,4390
2007-05-09,PTMN,20.0246081179,3850
2007-05-10,PTMN,19.9702819972,9350
2007-05-11,PTMN,20.1549908078,3900
2007-05-14,PTMN,20.0572037904,7550
2007-05-15,PTMN,19.9920124455,5490
2007-05-16,PTMN,20.5244084291,17550
2007-05-17,PTMN,20.6221954465,13010
2007-05-18,PTMN,20.6765215672,13290
2007-05-21,PTMN,20.7199824639,8990
2007-05-22,PTMN,21.013343516,7520
2007-05-23,PTMN,20.8938260503,5690
2007-05-24,PTMN,20.1332603595,9770
2007-05-25,PTMN,20.307103946,4140
2007-05-29,PTMN,20.1658560319,9040
2007-05-30,PTMN,20.1115299112,3670
2007-05-31,PTMN,20.2745082735,12350
2007-06-01,PTMN,20.8503651537,7520
2007-06-04,PTMN,21.2849741199,10190
2007-06-05,PTMN,21.3827611373,17330
2007-06-06,PTMN,20.7199824639,9070
2007-06-07,PTMN,19.6117296,18700
2007-06-08,PTMN,19.5030773585,9110
2007-06-11,PTMN,19.5356730309,7640
2007-06-12,PTMN,19.5574034793,22450
2007-06-13,PTMN,20.0463385662,10990
2007-06-14,PTMN,20.4157561875,5690
2007-06-15,PTMN,20.3288343943,10950
2007-06-18,PTMN,20.5787345498,11530
2007-06-19,PTMN,20.4809475324,8320
2007-06-20,PTMN,20.4809475324,8260
2007-06-21,PTMN,20.2093169286,7120
2007-06-22,PTMN,20.8829608262,76800
2007-06-25,PTMN,20.8612303779,15180
2007-06-26,PTMN,20.5678693257,8200
2007-06-27,PTMN,20.1549908078,11260
2007-06-28,PTMN,20.3722952909,12590
2007-06-29,PTMN,20.1549908078,16710
2007-07-02,PTMN,20.4048909634,13520
2007-07-03,PTMN,20.5678693257,2900
2007-07-05,PTMN,20.5135432049,7620
2007-07-06,PTMN,20.8124453455,10760
2007-07-09,PTMN,21.1445588351,14490
2007-07-10,PTMN,20.7570930973,9490
2007-07-11,PTMN,20.2035706147,17250
2007-07-12,PTMN,20.1703592657,12210
2007-07-13,PTMN,20.1260774671,5270
2007-07-16,PTMN,19.3400755418,5950
2007-07-17,PTMN,18.9747507033,16770
2007-07-18,PTMN,18.6094258648,8420
2007-07-19,PTMN,18.3769464221,8530
2007-07-20,PTMN,17.6905785437,10070
2007-07-23,PTMN,17.3806059534,22890
2007-07-24,PTMN,17.0595629135,20780
2007-07-25,PTMN,17.4802400003,14710
2007-07-26,PTMN,17.2477605576,13240
2007-07-27,PTMN,16.7606607729,12320
2007-07-30,PTMN,17.0817038128,20930
2007-07-31,PTMN,17.2920423562,13890
2007-08-01,PTMN,17.3363241548,15380
2007-08-02,PTMN,17.4359582017,14970
2007-08-03,PTMN,16.7495903233,17940
2007-08-06,PTMN,15.3879250161,44390
2007-08-07,PTMN,16.3067723372,17210
2007-08-08,PTMN,18.3105237242,28120
2007-08-09,PTMN,18.0780442815,15630
2007-08-10,PTMN,17.8677057381,12150
2007-08-13,PTMN,18.1776783284,14580
2007-08-14,PTMN,16.2403496393,17280
2007-08-15,PTMN,15.1443751238,29180
2007-08-16,PTMN,17.2699014569,24160
2007-08-17,PTMN,17.3806059534,17090
2007-08-20,PTMN,17.0817038128,14760
2007-08-21,PTMN,17.2588310073,11280
2007-08-22,PTMN,17.1370560611,11220
2007-08-23,PTMN,16.727449424,3960
2007-08-24,PTMN,17.1370560611,5320
2007-08-27,PTMN,16.8049425715,4930
2007-08-28,PTMN,17.0484924639,12720
2007-08-29,PTMN,17.0817038128,7570
2007-08-30,PTMN,16.7495903233,6060
2007-08-31,PTMN,16.9267175177,5820
2007-09-04,PTMN,17.1481265107,6910
2007-09-05,PTMN,16.8602948198,6860
2007-09-06,PTMN,17.0263515646,7420
2007-09-07,PTMN,16.1960678407,8680
2007-09-10,PTMN,15.4986295126,7900
2007-09-11,PTMN,15.6093340091,9510
2007-09-12,PTMN,15.675756707,6600
2007-09-13,PTMN,15.8307430022,3960
