ds,symbol,close,volume
2007-07-13,LGO,82.0,180
2007-07-16,LGO,80.57,188
2007-07-17,LGO,84.8,20
2007-07-18,LGO,80.87,125
2007-07-19,LGO,82.85,110
2007-07-20,LGO,81.53,115
2007-07-23,LGO,79.0,286
2007-07-24,LGO,79.52,412
2007-07-25,LGO,77.32,25
2007-07-26,LGO,68.56,150
2007-07-27,LGO,68.81,190
2007-07-30,LGO,68.24,60
2007-07-31,LGO,68.0,455
2007-08-01,LGO,64.5,270
2007-08-02,LGO,65.08,40
2007-08-03,LGO,67.4,283
2007-08-06,LGO,67.4,0
2007-08-07,LGO,60.18,460
2007-08-08,LGO,60.6,335
2007-08-09,LGO,49.0,850
2007-08-10,LGO,53.0,120
2007-08-13,LGO,58.48,736
2007-08-14,LGO,49.5,215
2007-08-15,LGO,42.26,300
2007-08-16,LGO,35.0,380
2007-08-17,LGO,47.0,510
2007-08-20,LGO,54.0,218
2007-08-21,LGO,54.0,0
2007-08-22,LGO,45.39,85
2007-08-23,LGO,47.12,180
2007-08-24,LGO,47.12,0
2007-08-27,LGO,44.29,100
2007-08-28,LGO,39.52,80
2007-08-29,LGO,39.52,0
2007-08-30,LGO,39.52,0
2007-08-31,LGO,39.52,0
2007-09-04,LGO,46.58,10
2007-09-05,LGO,46.58,0
2007-09-06,LGO,46.58,0
2007-09-07,LGO,46.58,0
2007-09-10,LGO,46.58,0
2007-09-11,LGO,46.12,50
2007-09-12,LGO,50.65,70
2007-09-13,LGO,50.68,10
2007-09-14,LGO,49.92,40
2007-09-17,LGO,55.0,117
2007-09-18,LGO,50.0,10
2007-09-19,LGO,55.1,10
2007-09-20,LGO,53.0,350
2007-09-21,LGO,53.06,31
2007-09-24,LGO,53.06,0
2007-09-25,LGO,58.4,100
2007-09-26,LGO,62.25,230
2007-09-27,LGO,62.25,0
2007-09-28,LGO,62.4,60
2007-10-01,LGO,57.8,87
2007-10-02,LGO,66.15,180
2007-10-03,LGO,60.8,20
2007-10-04,LGO,60.8,0
2007-10-05,LGO,60.8,0
2007-10-08,LGO,60.8,0
2007-10-09,LGO,64.86,10
2007-10-10,LGO,73.0,100
2007-10-11,LGO,70.53,80
2007-10-12,LGO,68.0,100
2007-10-15,LGO,63.56,403
2007-10-16,LGO,62.89,100
2007-10-17,LGO,67.75,354
2007-10-18,LGO,70.26,200
2007-10-19,LGO,72.0,550
2007-10-22,LGO,74.1,40
2007-10-23,LGO,74.22,50
2007-10-24,LGO,74.22,0
2007-10-25,LGO,74.22,0
2007-10-26,LGO,74.22,0
2007-10-29,LGO,72.9,70
