ds,symbol,close,volume
2002-08-30,GTN,9.0818230145,31900
2002-09-03,GTN,8.6953624607,22600
2002-09-04,GTN,8.625799561,7100
2002-09-05,GTN,8.625799561,100
2002-09-06,GTN,8.6721748275,1800
2002-09-09,GTN,8.6721748275,2700
2002-09-10,GTN,8.4634861284,10100
2002-09-11,GTN,8.3243603291,4500
2002-09-12,GTN,8.3630782841,2000
2002-09-13,GTN,8.3243603291,600
2002-09-16,GTN,8.3243603291,0
2002-09-17,GTN,8.3243603291,0
2002-09-18,GTN,8.3243603291,0
2002-09-19,GTN,8.3243603291,0
2002-09-20,GTN,8.4327706031,6000
2002-09-23,GTN,8.5179501042,5000
2002-09-24,GTN,8.5566680592,12700
2002-09-25,GTN,8.6341039692,7300
2002-09-26,GTN,8.5953860142,700
2002-09-27,GTN,8.9051296544,22100
2002-09-30,GTN,8.4792321491,87000
2002-10-01,GTN,8.208206464,19500
2002-10-02,GTN,8.0146166889,5000
2002-10-03,GTN,7.9681551429,3600
2002-10-04,GTN,7.7745653678,8700
2002-10-07,GTN,7.7435910038,2700
2002-10-08,GTN,6.6594882633,77300
2002-10-09,GTN,6.3497446231,43200
2002-10-10,GTN,6.3497446231,45000
2002-10-11,GTN,6.6517446723,60200
2002-10-14,GTN,6.9769754944,72500
2002-10-15,GTN,6.7369241733,231500
2002-10-16,GTN,6.4116933511,204800
2002-10-17,GTN,6.4039497601,6318400
2002-10-18,GTN,6.3884625781,517900
2002-10-21,GTN,6.4039497601,174500
2002-10-22,GTN,6.4194369421,324500
2002-10-23,GTN,6.4891292612,869900
2002-10-24,GTN,6.6130267172,282600
2002-10-25,GTN,6.8840524024,648400
2002-10-28,GTN,6.3884625781,811100
2002-10-29,GTN,6.4426677151,431500
2002-10-30,GTN,6.7214369913,442100
2002-10-31,GTN,6.8530780383,278900
2002-11-01,GTN,6.8221036743,152600
2002-11-04,GTN,6.5510779892,124000
2002-11-05,GTN,6.5046164432,174000
2002-11-06,GTN,6.5046164432,243800
2002-11-07,GTN,6.5046164432,109700
2002-11-08,GTN,6.4271805331,539100
2002-11-11,GTN,6.5433343982,264800
2002-11-12,GTN,6.6904626273,537200
2002-11-13,GTN,6.6594882633,409100
2002-11-14,GTN,6.7756421283,119100
2002-11-15,GTN,6.9692319034,148200
