ds,symbol,close,volume
2021-04-15,APP,65.2,11444403
2021-04-16,APP,61.0,4199308
2021-04-19,APP,58.86,4642531
2021-04-20,APP,60.15,3055476
2021-04-21,APP,61.81,3607103
2021-04-22,APP,62.1,845085
2021-04-23,APP,58.5,1230352
2021-04-26,APP,59.8,796280
2021-04-27,APP,58.85,630252
2021-04-28,APP,58.75,309565
2021-04-29,APP,59.17,292894
2021-04-30,APP,58.01,284043
2021-05-03,APP,60.06,516157
2021-05-04,APP,58.55,879088
2021-05-05,APP,58.18,645052
2021-05-06,APP,56.93,1329370
2021-05-07,APP,57.26,552603
2021-05-10,APP,55.5,1348364
2021-05-11,APP,53.46,1483388
2021-05-12,APP,52.25,1351221
2021-05-13,APP,49.87,1645535
2021-05-14,APP,57.26,1198906
2021-05-17,APP,62.44,1033526
2021-05-18,APP,64.29,1122068
2021-05-19,APP,64.61,603701
2021-05-20,APP,67.9,964180
2021-05-21,APP,68.35,880310
2021-05-24,APP,70.31,834008
2021-05-25,APP,69.95,1028575
2021-05-26,APP,68.62,529370
2021-05-27,APP,69.68,1112696
2021-05-28,APP,74.31,864594
2021-06-01,APP,68.86,1013860
2021-06-02,APP,70.09,499422
2021-06-03,APP,70.47,352898
2021-06-04,APP,74.36,524472
2021-06-07,APP,77.25,662001
2021-06-08,APP,79.47,941755
2021-06-09,APP,80.25,863889
2021-06-10,APP,81.86,1161204
2021-06-11,APP,82.42,1144632
2021-06-14,APP,81.89,869894
2021-06-15,APP,81.65,588668
2021-06-16,APP,85.81,1455103
2021-06-17,APP,88.22,1375266
2021-06-18,APP,88.21,2514241
2021-06-21,APP,83.91,620704
2021-06-22,APP,80.3,1214726
2021-06-23,APP,81.49,388295
2021-06-24,APP,84.5,754831
2021-06-25,APP,84.86,537746
2021-06-28,APP,82.12,810551
2021-06-29,APP,83.32,635490
2021-06-30,APP,75.17,2206213
2021-07-01,APP,70.98,1524250
2021-07-02,APP,72.07,669784
2021-07-06,APP,68.06,1394846
2021-07-07,APP,66.28,941898
2021-07-08,APP,65.88,624164
2021-07-09,APP,66.18,321626
2021-07-12,APP,67.2,395449
2021-07-13,APP,68.98,779855
2021-07-14,APP,65.16,541924
2021-07-15,APP,63.43,927799
2021-07-16,APP,60.75,695817
2021-07-19,APP,60.51,719536
2021-07-20,APP,60.85,550909
2021-07-21,APP,59.83,666891
2021-07-22,APP,62.69,872074
2021-07-23,APP,63.35,479846
2021-07-26,APP,62.57,487136
2021-07-27,APP,62.65,485640
2021-07-28,APP,65.21,581288
2021-07-29,APP,65.22,409508
2021-07-30,APP,61.47,405255
2021-08-02,APP,63.23,308409
2021-08-03,APP,62.89,352595
2021-08-04,APP,63.18,354111
2021-08-05,APP,63.25,345508
2021-08-06,APP,58.65,1465133
2021-08-09,APP,57.57,449759
2021-08-10,APP,57.19,581866
2021-08-11,APP,58.5,1396685
2021-08-12,APP,56.96,2481861
2021-08-13,APP,56.46,1057157
2021-08-16,APP,55.88,792558
2021-08-17,APP,62.57,2469739
2021-08-18,APP,63.77,1343605
2021-08-19,APP,67.1,1765557
2021-08-20,APP,69.97,1474938
2021-08-23,APP,71.56,1117714
2021-08-24,APP,74.5,1181660
2021-08-25,APP,76.6,985685
2021-08-26,APP,73.57,1287278
2021-08-27,APP,74.2,811013
2021-08-30,APP,73.3,972935
2021-08-31,APP,70.4,1303960
2021-09-01,APP,74.3,2589888
2021-09-02,APP,78.45,1898886
2021-09-03,APP,77.98,1116972
2021-09-07,APP,74.04,1127999
2021-09-08,APP,68.0,2050725
2021-09-09,APP,71.09,1428518
2021-09-10,APP,77.38,3303367
2021-09-13,APP,74.96,1507500
2021-09-14,APP,75.63,1901698
2021-09-15,APP,73.57,1098356
2021-09-16,APP,71.62,861135
2021-09-17,APP,72.75,1636951
2021-09-20,APP,70.34,843600
2021-09-21,APP,74.09,631965
2021-09-22,APP,73.08,1003601
2021-09-23,APP,77.85,1300060
2021-09-24,APP,79.47,1547175
2021-09-27,APP,76.7,824593
2021-09-28,APP,72.71,805057
2021-09-29,APP,74.16,1172541
2021-09-30,APP,72.37,817031
2021-10-01,APP,74.78,1002965
2021-10-04,APP,71.88,538954
2021-10-05,APP,73.75,932502
2021-10-06,APP,77.0,838249
2021-10-07,APP,84.94,5279429
2021-10-08,APP,86.34,1920480
2021-10-11,APP,87.41,1362706
2021-10-12,APP,87.18,1465579
2021-10-13,APP,88.01,1198140
2021-10-14,APP,90.79,1604632
2021-10-15,APP,91.84,1507349
2021-10-18,APP,92.21,967469
2021-10-19,APP,95.66,1812322
2021-10-20,APP,93.33,2282892
2021-10-21,APP,96.3,3229840
2021-10-22,APP,94.25,2283765
2021-10-25,APP,93.56,2371661
2021-10-26,APP,94.01,1731404
2021-10-27,APP,94.92,1565183
2021-10-28,APP,97.9,1548520
2021-10-29,APP,98.25,1049279
2021-11-01,APP,99.49,1166122
2021-11-02,APP,98.75,1056494
2021-11-03,APP,98.36,1402788
2021-11-04,APP,98.55,1368627
2021-11-05,APP,98.47,1148291
2021-11-08,APP,99.64,1505586
2021-11-09,APP,103.57,2133905
2021-11-10,APP,95.73,3231760
2021-11-11,APP,114.85,7535583
2021-11-12,APP,112.36,3047046
2021-11-15,APP,102.77,2609361
2021-11-16,APP,109.03,3102242
2021-11-17,APP,105.42,1505284
2021-11-18,APP,99.64,2282411
2021-11-19,APP,99.77,1171770
2021-11-22,APP,95.5,2429803
2021-11-23,APP,92.93,1473972
2021-11-24,APP,94.32,863904
2021-11-26,APP,90.71,931157
2021-11-29,APP,90.26,1368749
2021-11-30,APP,91.11,1289766
2021-12-01,APP,86.13,1582298
2021-12-02,APP,90.32,1222938
2021-12-03,APP,93.53,29156988
2021-12-06,APP,89.82,3513076
2021-12-07,APP,96.47,2724207
2021-12-08,APP,96.06,1504492
2021-12-09,APP,90.78,1437614
2021-12-10,APP,90.67,821802
2021-12-13,APP,88.85,1032446
2021-12-14,APP,87.53,1833443
2021-12-15,APP,88.56,1066346
2021-12-16,APP,83.75,1345924
2021-12-17,APP,88.13,2262405
2021-12-20,APP,87.36,953162
2021-12-21,APP,91.15,928625
2021-12-22,APP,93.83,1047299
2021-12-23,APP,93.8,521359
2021-12-27,APP,95.81,1036415
2021-12-28,APP,93.19,499143
2021-12-29,APP,91.28,388830
2021-12-30,APP,93.99,733347
2021-12-31,APP,94.26,517303
2022-01-03,APP,94.38,531403
2022-01-04,APP,88.61,1727429
2022-01-05,APP,82.03,2234372
2022-01-06,APP,82.15,1028780
2022-01-07,APP,80.45,509350
2022-01-10,APP,82.94,959674
2022-01-11,APP,84.0,741644
2022-01-12,APP,84.33,455683
2022-01-13,APP,79.55,772810
2022-01-14,APP,79.01,1092579
2022-01-18,APP,72.44,1712878
2022-01-19,APP,70.12,2064305
2022-01-20,APP,70.9,1311099
2022-01-21,APP,68.49,1518353
2022-01-24,APP,69.54,2199091
2022-01-25,APP,64.58,1835877
2022-01-26,APP,63.03,2719238
2022-01-27,APP,59.78,1281299
2022-01-28,APP,60.89,2239828
2022-01-31,APP,64.42,1270977
2022-02-01,APP,67.69,1275746
2022-02-02,APP,65.22,1401587
2022-02-03,APP,61.31,1594737
2022-02-04,APP,68.9,2067497
2022-02-07,APP,68.42,1406052
2022-02-08,APP,70.81,1162487
2022-02-09,APP,74.75,1447163
2022-02-10,APP,72.23,1478445
2022-02-11,APP,70.31,719448
2022-02-14,APP,70.96,1100513
2022-02-15,APP,75.51,2006423
2022-02-16,APP,68.71,3766482
2022-02-17,APP,64.13,9499473
2022-02-18,APP,63.77,2595058
2022-02-22,APP,57.33,2755043
2022-02-23,APP,56.28,1422065
2022-02-24,APP,57.11,1673426
2022-02-25,APP,57.2,1495049
2022-02-28,APP,58.08,1905205
2022-03-01,APP,60.34,1814728
2022-03-02,APP,57.85,1326094
2022-03-03,APP,55.14,1413877
2022-03-04,APP,50.26,2603639
2022-03-07,APP,47.33,3545137
2022-03-08,APP,45.74,3038555
2022-03-09,APP,48.54,1498306
2022-03-10,APP,46.43,1615699
2022-03-11,APP,44.55,1732121
2022-03-14,APP,44.05,1611936
2022-03-15,APP,45.96,2108573
2022-03-16,APP,49.99,2566375
2022-03-17,APP,52.51,2882019
2022-03-18,APP,54.45,7024257
2022-03-21,APP,53.4,2425935
2022-03-22,APP,55.25,2559155
2022-03-23,APP,54.9,736203
2022-03-24,APP,55.2,899390
2022-03-25,APP,53.44,948618
2022-03-28,APP,53.43,1012944
2022-03-29,APP,55.98,1475483
2022-03-30,APP,55.31,1001480
2022-03-31,APP,55.07,1108518
2022-04-01,APP,53.27,1605651
2022-04-04,APP,57.78,1200045
2022-04-05,APP,54.98,833828
2022-04-06,APP,52.44,744932
2022-04-07,APP,51.88,1428520
2022-04-08,APP,51.27,567373
2022-04-11,APP,49.9,936612
2022-04-12,APP,49.53,1199018
2022-04-13,APP,51.96,1025044
2022-04-14,APP,48.96,758839
2022-04-18,APP,46.74,1962167
2022-04-19,APP,49.59,1020233
2022-04-20,APP,46.34,2309062
2022-04-21,APP,43.12,1336088
2022-04-22,APP,41.21,2140195
2022-04-25,APP,41.14,2070113
2022-04-26,APP,38.6,2451673
2022-04-27,APP,37.68,1919839
2022-04-28,APP,39.16,1873287
2022-04-29,APP,38.15,1098788
2022-05-02,APP,39.6,1249434
2022-05-03,APP,39.77,1682229
2022-05-04,APP,40.31,1500972
2022-05-05,APP,36.48,1614360
2022-05-06,APP,33.5,2850861
2022-05-09,APP,30.2,2959219
2022-05-10,APP,28.99,4733555
2022-05-11,APP,27.28,7500896
2022-05-12,APP,36.74,15940611
2022-05-13,APP,39.46,5526270
2022-05-16,APP,37.37,3267612
2022-05-17,APP,38.1,2169942
2022-05-18,APP,36.5,2671519
2022-05-19,APP,39.41,3003638
2022-05-20,APP,40.03,3445719
2022-05-23,APP,37.98,2341808
2022-05-24,APP,33.12,6328131
2022-05-25,APP,35.69,3653809
2022-05-26,APP,36.43,4684841
2022-05-27,APP,40.29,3804304
2022-05-31,APP,38.11,8734880
2022-06-01,APP,38.31,2981143
2022-06-02,APP,40.95,2685378
2022-06-03,APP,39.43,1752158
2022-06-06,APP,42.56,4532299
2022-06-07,APP,43.5,2465779
2022-06-08,APP,43.75,2045711
2022-06-09,APP,40.3,2632581
2022-06-10,APP,36.11,3995894
2022-06-13,APP,33.83,3334131
2022-06-14,APP,32.35,2956783
2022-06-15,APP,34.07,2998207
2022-06-16,APP,30.63,2978980
2022-06-17,APP,33.5,4636244
2022-06-21,APP,35.04,2813178
2022-06-22,APP,35.96,2253203
2022-06-23,APP,38.14,2342352
2022-06-24,APP,39.63,16578557
2022-06-27,APP,38.34,1732177
2022-06-28,APP,36.25,1914735
2022-06-29,APP,35.55,1745682
2022-06-30,APP,34.44,3003734
2022-07-01,APP,34.98,2142038
2022-07-05,APP,35.36,2995951
2022-07-06,APP,35.88,1715405
2022-07-07,APP,37.64,1654595
2022-07-08,APP,37.39,1547108
2022-07-11,APP,34.93,1802262
2022-07-12,APP,34.4,1382158
2022-07-13,APP,32.94,2479063
2022-07-14,APP,30.81,2646682
2022-07-15,APP,32.62,1762369
2022-07-18,APP,34.33,1994259
2022-07-19,APP,35.2,2000165
2022-07-20,APP,37.6,2818975
2022-07-21,APP,38.12,1581983
2022-07-22,APP,36.16,2363110
2022-07-25,APP,35.16,1148458
2022-07-26,APP,33.4,1073115
2022-07-27,APP,35.33,2733907
2022-07-28,APP,35.36,1754977
2022-07-29,APP,35.54,1656064
2022-08-01,APP,34.17,2248636
2022-08-02,APP,34.49,1587073
2022-08-03,APP,35.82,4755862
2022-08-04,APP,36.0,1857652
2022-08-05,APP,36.46,2627482
2022-08-08,APP,40.14,2688984
2022-08-09,APP,36.01,9262230
2022-08-10,APP,40.46,5161326
2022-08-11,APP,34.46,8429892
2022-08-12,APP,36.32,2653834
2022-08-15,APP,33.55,4256931
2022-08-16,APP,32.63,4883848
2022-08-17,APP,30.18,3407875
2022-08-18,APP,28.97,3890359
2022-08-19,APP,26.93,3871785
2022-08-22,APP,25.55,2710980
2022-08-23,APP,26.04,2362291
2022-08-24,APP,26.4,1796311
2022-08-25,APP,27.07,1529472
2022-08-26,APP,25.75,1786809
2022-08-29,APP,24.94,1444274
2022-08-30,APP,24.49,1366841
2022-08-31,APP,24.63,1648227
2022-09-01,APP,25.05,2314066
2022-09-02,APP,24.09,1834699
2022-09-06,APP,24.53,2309267
2022-09-07,APP,25.36,1813004
2022-09-08,APP,25.94,1401932
2022-09-09,APP,27.73,1838250
2022-09-12,APP,28.51,2345759
2022-09-13,APP,26.68,2576722
2022-09-14,APP,25.34,3363383
2022-09-15,APP,24.39,3806064
2022-09-16,APP,23.15,10604620
2022-09-19,APP,22.82,1805819
2022-09-20,APP,21.78,1695823
2022-09-21,APP,21.14,1688444
2022-09-22,APP,19.9,2182769
2022-09-23,APP,20.21,2533009
2022-09-26,APP,20.32,2326206
2022-09-27,APP,20.38,1831997
2022-09-28,APP,21.37,1653909
2022-09-29,APP,19.68,1713690
2022-09-30,APP,19.49,2235354
2022-10-03,APP,20.42,2135247
2022-10-04,APP,21.24,2654193
2022-10-05,APP,20.76,1538470
2022-10-06,APP,20.54,1235631
2022-10-07,APP,19.22,1895867
2022-10-10,APP,18.48,1608305
2022-10-11,APP,17.77,1892992
2022-10-12,APP,18.1,2043024
2022-10-13,APP,18.34,2706077
2022-10-14,APP,17.83,1911393
2022-10-17,APP,18.44,2229351
2022-10-18,APP,18.63,2503169
2022-10-19,APP,17.44,1973346
2022-10-20,APP,17.8,1855073
2022-10-21,APP,17.52,2212140
2022-10-24,APP,17.67,1941152
2022-10-25,APP,18.8,1862284
2022-10-26,APP,17.99,1650120
2022-10-27,APP,17.58,2431525
2022-10-28,APP,17.39,1446504
2022-10-31,APP,16.96,1749241
2022-11-01,APP,17.12,2333293
2022-11-02,APP,16.07,2620368
2022-11-03,APP,15.29,2597150
2022-11-04,APP,14.84,2813276
2022-11-07,APP,14.94,2831761
2022-11-08,APP,15.18,3510010
2022-11-09,APP,13.74,7821757
2022-11-10,APP,16.28,10644835
2022-11-11,APP,16.94,5319116
2022-11-14,APP,15.36,4589791
2022-11-15,APP,15.52,5377130
2022-11-16,APP,14.57,3973474
2022-11-17,APP,14.36,2674204
2022-11-18,APP,13.95,2219633
2022-11-21,APP,13.3,2902708
2022-11-22,APP,13.96,2074373
2022-11-23,APP,14.1,2215039
2022-11-25,APP,14.02,884645
2022-11-28,APP,13.48,2572341
2022-11-29,APP,13.44,2156623
2022-11-30,APP,14.41,8646262
2022-12-01,APP,14.29,3669343
