ds,symbol,close,volume
2013-08-05,AHH,10.85,129377.0
2013-08-06,AHH,10.8,127701.0
2013-08-07,AHH,10.69,128529.0
2013-08-08,AHH,10.42,216838.0
2013-08-09,AHH,10.35,114911.0
2013-08-12,AHH,10.64,91864.0
2013-08-13,AHH,10.32,107544.0
2013-08-14,AHH,10.21,109621.0
2013-08-15,AHH,9.74,165139.0
2013-08-16,AHH,9.4,153920.0
2013-08-19,AHH,9.05,165800.0
2013-08-20,AHH,9.21,388942.0
2013-08-21,AHH,9.47,68281.0
2013-08-22,AHH,9.62,75572.0
2013-08-23,AHH,9.68,103151.0
2013-08-26,AHH,9.88,77417.0
2013-08-27,AHH,9.78,122072.0
2013-08-28,AHH,9.39,77021.0
2013-08-29,AHH,9.4,84066.0
2013-08-30,AHH,9.39,75846.0
2013-09-03,AHH,9.28,54041.0
2013-09-04,AHH,9.35,124600.0
2013-09-05,AHH,9.36,60234.0
2013-09-06,AHH,9.44,43237.0
2013-09-09,AHH,9.83,60461.0
2013-09-10,AHH,9.51,105037.0
2013-09-11,AHH,9.41,75960.0
2013-09-12,AHH,9.53,73070.0
2013-09-13,AHH,9.53,83274.0
2013-09-16,AHH,9.49,68584.0
2013-09-17,AHH,9.62,93312.0
2013-09-18,AHH,9.89,74506.0
2013-09-19,AHH,10.12,101301.0
2013-09-20,AHH,10.89,293877.0
2013-09-23,AHH,10.8,88827.0
2013-09-24,AHH,10.78,86428.0
2013-09-25,AHH,10.45,124461.0
2013-09-26,AHH,10.6,81778.0
2013-09-27,AHH,10.07,89344.0
2013-09-30,AHH,9.91,94285.0
2013-10-01,AHH,9.54,130992.0
2013-10-02,AHH,9.66,68443.0
2013-10-03,AHH,9.6,85759.0
2013-10-04,AHH,9.74,41593.0
2013-10-07,AHH,9.72,36005.0
2013-10-08,AHH,9.72,36087.0
2013-10-09,AHH,9.6,47115.0
2013-10-10,AHH,9.93,59430.0
2013-10-11,AHH,10.22,37102.0
2013-10-14,AHH,10.21,26274.0
2013-10-15,AHH,10.06,36741.0
2013-10-16,AHH,10.19,89513.0
2013-10-17,AHH,10.23,41574.0
2013-10-18,AHH,10.48,72657.0
2013-10-21,AHH,10.53,52685.0
2013-10-22,AHH,10.62,59585.0
2013-10-23,AHH,10.68,44261.0
2013-10-24,AHH,10.41,53047.0
2013-10-25,AHH,10.51,30381.0
2013-10-28,AHH,10.62,53571.0
2013-10-29,AHH,10.13,63708.0
2013-10-30,AHH,9.95,43053.0
2013-10-31,AHH,9.62,67743.0
2013-11-01,AHH,9.62,78114.0
2013-11-04,AHH,9.62,49026.0
2013-11-05,AHH,9.5,54723.0
2013-11-06,AHH,9.58,89174.0
2013-11-07,AHH,9.33,76285.0
2013-11-08,AHH,9.49,82427.0
2013-11-11,AHH,9.67,78130.0
2013-11-12,AHH,9.73,84985.0
2013-11-13,AHH,9.69,76681.0
2013-11-14,AHH,9.71,44566.0
2013-11-15,AHH,9.94,84224.0
2013-11-18,AHH,10.15,78091.0
2013-11-19,AHH,9.85,90684.0
2013-11-20,AHH,9.9,135473.0
2013-11-21,AHH,10.1,56409.0
2013-11-22,AHH,10.53,69436.0
2013-11-25,AHH,10.21,45376.0
2013-11-26,AHH,10.3,56467.0
2013-11-27,AHH,10.25,80868.0
2013-11-29,AHH,10.24,22041.0
2013-12-02,AHH,9.88,53187.0
2013-12-03,AHH,10.09,102920.0
2013-12-04,AHH,10.04,80946.0
2013-12-05,AHH,9.96,54023.0
2013-12-06,AHH,10.09,46699.0
2013-12-09,AHH,10.46,132562.0
2013-12-10,AHH,10.03,73917.0
2013-12-11,AHH,9.68,88228.0
2013-12-12,AHH,9.45,66039.0
2013-12-13,AHH,9.6,65403.0
2013-12-16,AHH,9.64,61957.0
2013-12-17,AHH,9.5,88245.0
2013-12-18,AHH,9.48,80950.0
2013-12-19,AHH,9.31,129491.0
2013-12-20,AHH,9.52,159247.0
2013-12-23,AHH,9.47,118810.0
2013-12-24,AHH,9.5,46873.0
2013-12-26,AHH,9.39,98510.0
2013-12-27,AHH,9.36,148818.0
2013-12-30,AHH,9.1,167316.0
2013-12-31,AHH,9.28,182840.0
2014-01-02,AHH,9.53,55239.0
2014-01-03,AHH,9.51,57322.0
2014-01-06,AHH,9.7,66469.0
2014-01-07,AHH,9.79,56010.0
2014-01-08,AHH,9.84,82946.0
2014-01-09,AHH,9.95,626518.0
2014-01-10,AHH,9.76,82060.0
2014-01-13,AHH,9.72,129092.0
2014-01-14,AHH,9.98,72799.0
2014-01-15,AHH,10.1,98704.0
2014-01-16,AHH,9.73,96909.0
2014-01-17,AHH,9.5,167716.0
2014-01-21,AHH,9.44,125676.0
2014-01-22,AHH,9.53,136321.0
2014-01-23,AHH,9.67,82252.0
2014-01-24,AHH,9.41,132976.0
2014-01-27,AHH,9.33,67781.0
2014-01-28,AHH,9.29,178332.0
2014-01-29,AHH,9.08,152181.0
2014-01-30,AHH,9.18,165800.0
2014-01-31,AHH,9.1,77737.0
2014-02-03,AHH,8.9,114914.0
2014-02-04,AHH,9.09,121295.0
2014-02-05,AHH,8.89,76080.0
2014-02-06,AHH,8.94,53727.0
2014-02-07,AHH,8.85,104871.0
2014-02-10,AHH,8.9,72948.0
2014-02-11,AHH,9.06,75003.0
2014-02-12,AHH,9.01,170994.0
2014-02-13,AHH,9.02,300791.0
2014-02-14,AHH,9.09,366330.0
2014-02-18,AHH,9.31,47629.0
2014-02-19,AHH,9.32,86932.0
2014-02-20,AHH,9.52,52675.0
2014-02-21,AHH,9.65,86348.0
2014-02-24,AHH,9.7,81913.0
2014-02-25,AHH,9.72,60546.0
2014-02-26,AHH,9.86,53366.0
2014-02-27,AHH,9.87,51982.0
2014-02-28,AHH,9.79,92707.0
2014-03-03,AHH,9.94,95849.0
2014-03-04,AHH,10.0,120879.0
2014-03-05,AHH,10.2,67056.0
2014-03-06,AHH,10.07,57194.0
2014-03-07,AHH,10.05,81406.0
2014-03-10,AHH,10.09,42788.0
2014-03-11,AHH,9.96,29839.0
2014-03-12,AHH,10.1,59880.0
2014-03-13,AHH,10.15,111783.0
2014-03-14,AHH,10.41,176769.0
2014-03-17,AHH,10.41,47402.0
2014-03-18,AHH,10.57,149189.0
2014-03-19,AHH,10.44,108917.0
2014-03-20,AHH,10.39,33297.0
2014-03-21,AHH,10.28,102849.0
2014-03-24,AHH,10.01,53610.0
2014-03-25,AHH,10.15,48413.0
2014-03-26,AHH,10.01,46207.0
2014-03-27,AHH,10.14,75521.0
2014-03-28,AHH,9.98,56989.0
2014-03-31,AHH,10.04,58377.0
2014-04-01,AHH,10.05,40154.0
2014-04-02,AHH,10.08,36606.0
2014-04-03,AHH,10.08,34137.0
2014-04-04,AHH,9.97,56678.0
2014-04-07,AHH,9.92,62565.0
2014-04-08,AHH,9.9,55001.0
2014-04-09,AHH,9.95,32135.0
2014-04-10,AHH,9.82,55701.0
2014-04-11,AHH,9.75,41462.0
2014-04-14,AHH,9.68,50924.0
2014-04-15,AHH,9.76,106203.0
2014-04-16,AHH,9.85,21519.0
2014-04-17,AHH,10.02,50878.0
