ds,symbol,close,volume
2017-06-07,SSTI,14.38,1825223
2017-06-08,SSTI,12.9,447797
2017-06-09,SSTI,12.34,210402
2017-06-12,SSTI,12.56,127923
2017-06-13,SSTI,14.03,233723
2017-06-14,SSTI,14.48,227526
2017-06-15,SSTI,13.74,108861
2017-06-16,SSTI,13.74,82478
2017-06-19,SSTI,14.45,130246
2017-06-20,SSTI,14.02,94278
2017-06-21,SSTI,15.05,190849
2017-06-22,SSTI,14.46,76820
2017-06-23,SSTI,14.4,94999
2017-06-26,SSTI,14.4,91662
2017-06-27,SSTI,13.85,64584
2017-06-28,SSTI,12.77,144236
2017-06-29,SSTI,12.77,78082
2017-06-30,SSTI,12.79,57655
2017-07-03,SSTI,13.16,85340
2017-07-05,SSTI,12.82,66588
2017-07-06,SSTI,12.8,25769
2017-07-07,SSTI,12.94,52492
2017-07-10,SSTI,12.92,85264
2017-07-11,SSTI,13.18,32799
2017-07-12,SSTI,13.05,62624
2017-07-13,SSTI,14.14,167948
2017-07-14,SSTI,14.0,116609
2017-07-17,SSTI,13.53,75384
2017-07-18,SSTI,13.2,61443
2017-07-19,SSTI,13.04,29722
2017-07-20,SSTI,13.03,53727
2017-07-21,SSTI,12.8,47719
2017-07-24,SSTI,12.64,42875
2017-07-25,SSTI,12.36,71623
2017-07-26,SSTI,12.35,36325
2017-07-27,SSTI,12.01,30414
2017-07-28,SSTI,12.0,56111
2017-07-31,SSTI,11.965,19693
2017-08-01,SSTI,10.6,220550
2017-08-02,SSTI,10.01,90589
2017-08-03,SSTI,10.53,34495
2017-08-04,SSTI,11.18,85020
2017-08-07,SSTI,11.08,22748
2017-08-08,SSTI,10.75,75458
2017-08-09,SSTI,11.37,273572
2017-08-10,SSTI,11.08,86243
2017-08-11,SSTI,11.5,63627
2017-08-14,SSTI,12.17,134240
2017-08-15,SSTI,12.49,78078
2017-08-16,SSTI,12.11,81835
2017-08-17,SSTI,11.73,30988
2017-08-18,SSTI,11.59,23124
2017-08-21,SSTI,12.12,27896
2017-08-22,SSTI,11.77,26922
2017-08-23,SSTI,11.7,17765
2017-08-24,SSTI,12.0,35164
2017-08-25,SSTI,12.0,21180
2017-08-28,SSTI,12.35,63834
2017-08-29,SSTI,12.11,72454
2017-08-30,SSTI,11.85,39789
2017-08-31,SSTI,11.5,32558
2017-09-01,SSTI,11.48,8075
2017-09-05,SSTI,11.31,31397
2017-09-06,SSTI,10.94,88641
2017-09-07,SSTI,11.13,34958
2017-09-08,SSTI,10.6,66508
2017-09-11,SSTI,10.86,36827
2017-09-12,SSTI,11.1,24445
2017-09-13,SSTI,11.08,29809
2017-09-14,SSTI,11.17,23747
2017-09-15,SSTI,10.87,103755
2017-09-18,SSTI,10.88,32620
2017-09-19,SSTI,11.84,166299
2017-09-20,SSTI,11.83,30745
2017-09-21,SSTI,11.56,19404
2017-09-22,SSTI,11.7,18423
2017-09-25,SSTI,11.56,15845
2017-09-26,SSTI,11.49,11134
2017-09-27,SSTI,11.84,41767
2017-09-28,SSTI,12.87,135814
2017-09-29,SSTI,13.45,101100
2017-10-02,SSTI,14.37,391890
2017-10-03,SSTI,17.0,458349
2017-10-04,SSTI,16.58,197215
2017-10-05,SSTI,18.54,362682
2017-10-06,SSTI,18.25,441383
2017-10-09,SSTI,16.7,175920
2017-10-10,SSTI,16.11,151461
2017-10-11,SSTI,15.79,207475
2017-10-12,SSTI,15.49,152675
2017-10-13,SSTI,15.6,59836
2017-10-16,SSTI,15.66,90148
2017-10-17,SSTI,16.14,82837
2017-10-18,SSTI,16.54,93099
2017-10-19,SSTI,16.37,56577
2017-10-20,SSTI,16.27,53359
2017-10-23,SSTI,16.06,36146
2017-10-24,SSTI,15.44,51497
2017-10-25,SSTI,15.12,143902
2017-10-26,SSTI,15.17,62660
2017-10-27,SSTI,15.18,25872
2017-10-30,SSTI,15.71,96257
2017-10-31,SSTI,17.17,67203
2017-11-01,SSTI,16.99,47013
2017-11-02,SSTI,16.92,43027
2017-11-03,SSTI,16.99,86750
2017-11-06,SSTI,17.15,140022
2017-11-07,SSTI,16.67,114931
2017-11-08,SSTI,18.93,271385
2017-11-09,SSTI,19.65,86584
2017-11-10,SSTI,19.56,63659
2017-11-13,SSTI,18.35,87432
2017-11-14,SSTI,17.48,132658
2017-11-15,SSTI,16.96,122593
2017-11-16,SSTI,17.02,56553
2017-11-17,SSTI,16.69,43715
2017-11-20,SSTI,15.36,76146
2017-11-21,SSTI,15.08,601195
2017-11-22,SSTI,14.33,122944
2017-11-24,SSTI,14.38,36963
2017-11-27,SSTI,13.23,163465
2017-11-28,SSTI,13.97,105887
2017-11-29,SSTI,13.01,100416
2017-11-30,SSTI,13.01,98640
