ds,symbol,close,volume
2015-01-30,TCON,94.0,127910
2015-02-02,TCON,95.0,7094
2015-02-03,TCON,95.0,5186
2015-02-04,TCON,93.8,3524
2015-02-05,TCON,93.3,5313
2015-02-06,TCON,92.9,3803
2015-02-09,TCON,91.0,1398
2015-02-10,TCON,90.8,2808
2015-02-11,TCON,94.9,2295
2015-02-12,TCON,95.0,2265
2015-02-13,TCON,93.4,1878
2015-02-17,TCON,92.601,1977
2015-02-18,TCON,102.0,5295
2015-02-19,TCON,99.7,3352
2015-02-20,TCON,101.4,3418
2015-02-23,TCON,101.5,2416
2015-02-24,TCON,125.2,54975
2015-02-25,TCON,134.0,38904
2015-02-26,TCON,144.7,18444
2015-02-27,TCON,134.3,15397
2015-03-02,TCON,174.2,86822
2015-03-03,TCON,184.4,57408
2015-03-04,TCON,163.8,33292
2015-03-05,TCON,172.1,10421
2015-03-06,TCON,175.7,10640
2015-03-09,TCON,173.8,6456
2015-03-10,TCON,161.9,12872
2015-03-11,TCON,163.4,8717
2015-03-12,TCON,142.5,14468
2015-03-13,TCON,137.5,11269
2015-03-16,TCON,150.1,16512
2015-03-17,TCON,164.6,11732
2015-03-18,TCON,165.6,12956
2015-03-19,TCON,156.0,13753
2015-03-20,TCON,142.0,21360
2015-03-23,TCON,157.2,8694
2015-03-24,TCON,153.2,4449
2015-03-25,TCON,146.2,6153
2015-03-26,TCON,143.4,3401
2015-03-27,TCON,143.0,2893
2015-03-30,TCON,143.1,3392
2015-03-31,TCON,140.4,2633
2015-04-01,TCON,144.1,1980
2015-04-02,TCON,139.0,2173
2015-04-06,TCON,139.6,6366
2015-04-07,TCON,136.0,4654
2015-04-08,TCON,135.0,2614
2015-04-09,TCON,127.6,2431
2015-04-10,TCON,124.0,4368
2015-04-13,TCON,122.4,5556
2015-04-14,TCON,128.9,1955
2015-04-15,TCON,127.2,5639
2015-04-16,TCON,124.4,3813
2015-04-17,TCON,124.5,1889
2015-04-20,TCON,127.4,7310
2015-04-21,TCON,123.9,4623
2015-04-22,TCON,124.8,1563
2015-04-23,TCON,121.5,3859
2015-04-24,TCON,117.4,6513
2015-04-27,TCON,119.8,7348
2015-04-28,TCON,114.1,14110
2015-04-29,TCON,115.0,2193
2015-04-30,TCON,109.1,8592
2015-05-01,TCON,111.0,10490
2015-05-04,TCON,111.8,2416
2015-05-05,TCON,111.4,4133
2015-05-06,TCON,103.501,6754
2015-05-07,TCON,101.9,4642
2015-05-08,TCON,102.5,4775
2015-05-11,TCON,106.2,4103
2015-05-12,TCON,113.3,9699
2015-05-13,TCON,112.2,9320
2015-05-14,TCON,108.6,9442
2015-05-15,TCON,122.7,16129
2015-05-18,TCON,124.0,4957
2015-05-19,TCON,119.6,6963
2015-05-20,TCON,109.8,6901
2015-05-21,TCON,108.6,3551
2015-05-22,TCON,108.7,10878
2015-05-26,TCON,110.3,3214
2015-05-27,TCON,109.2,5734
2015-05-28,TCON,111.9,3161
2015-05-29,TCON,113.6,11114
2015-06-01,TCON,111.6,5808
2015-06-02,TCON,109.8,3571
2015-06-03,TCON,109.5,2528
2015-06-04,TCON,106.7,3554
2015-06-05,TCON,107.7,3486
2015-06-08,TCON,106.5,5212
2015-06-09,TCON,103.5,4763
2015-06-10,TCON,104.5,4357
2015-06-11,TCON,102.5,2499
2015-06-12,TCON,104.2,2447
