ds,symbol,close,volume
2016-09-16,NTB,24.75,4928567
2016-09-19,NTB,24.5,505411
2016-09-20,NTB,24.55,479608
2016-09-21,NTB,24.03,238596
2016-09-22,NTB,24.01,375241
2016-09-23,NTB,24.07,263511
2016-09-26,NTB,24.07,153765
2016-09-27,NTB,24.03,203648
2016-09-28,NTB,24.05,319574
2016-09-29,NTB,24.37,123338
2016-09-30,NTB,24.76,364495
2016-10-03,NTB,24.77,261718
2016-10-04,NTB,25.03,257347
2016-10-05,NTB,25.43,216105
2016-10-06,NTB,25.58,121537
2016-10-07,NTB,25.59,122936
2016-10-10,NTB,25.61,146659
2016-10-11,NTB,25.76,354353
2016-10-12,NTB,25.8,72926
2016-10-13,NTB,25.73,193919
2016-10-14,NTB,25.8,158000
2016-10-17,NTB,25.72,242167
2016-10-18,NTB,25.58,129340
2016-10-19,NTB,25.64,127525
2016-10-20,NTB,25.6,179518
2016-10-21,NTB,25.45,56955
2016-10-24,NTB,25.32,48662
2016-10-25,NTB,25.5,87516
2016-10-26,NTB,25.5,56300
2016-10-27,NTB,25.26,94789
2016-10-28,NTB,25.1,40755
2016-10-31,NTB,25.3,27152
2016-11-01,NTB,25.47,123858
2016-11-02,NTB,25.46,147987
2016-11-03,NTB,25.68,81822
2016-11-04,NTB,26.24,140850
2016-11-07,NTB,26.28,58809
2016-11-08,NTB,26.37,47844
2016-11-09,NTB,26.95,135076
2016-11-10,NTB,27.37,148470
2016-11-11,NTB,28.73,237018
2016-11-14,NTB,28.6,163229
2016-11-15,NTB,29.0,119151
2016-11-16,NTB,29.7,150778
2016-11-17,NTB,29.49,78669
2016-11-18,NTB,29.52,62825
2016-11-21,NTB,29.28,77903
2016-11-22,NTB,29.0,33210
2016-11-23,NTB,29.18,14341
2016-11-25,NTB,29.03,3207
2016-11-28,NTB,28.21,24106
2016-11-29,NTB,27.75,119114
2016-11-30,NTB,28.8,106129
2016-12-01,NTB,28.73,175689
2016-12-02,NTB,28.73,44465
2016-12-05,NTB,28.97,102856
2016-12-06,NTB,29.02,109013
2016-12-07,NTB,28.55,123993
2016-12-08,NTB,29.0,221654
2016-12-09,NTB,29.81,712685
2016-12-12,NTB,30.06,186943
2016-12-13,NTB,30.01,383278
2016-12-14,NTB,30.43,170430
2016-12-15,NTB,31.27,358004
2016-12-16,NTB,31.77,1334197
2016-12-19,NTB,31.9,258802
2016-12-20,NTB,32.51,180370
2016-12-21,NTB,32.76,208532
2016-12-22,NTB,32.5,144762
2016-12-23,NTB,32.3,68498
2016-12-27,NTB,32.51,63336
2016-12-28,NTB,31.7,76592
2016-12-29,NTB,31.71,94424
2016-12-30,NTB,31.44,73065
2017-01-03,NTB,31.6,83601
2017-01-04,NTB,32.39,263889
2017-01-05,NTB,32.11,132331
2017-01-06,NTB,32.48,112599
2017-01-09,NTB,32.09,77834
2017-01-10,NTB,32.0,181197
2017-01-11,NTB,32.0,48856
2017-01-12,NTB,31.45,40300
2017-01-13,NTB,32.1,244174
2017-01-17,NTB,31.68,203062
2017-01-18,NTB,32.22,145432
2017-01-19,NTB,32.32,138029
2017-01-20,NTB,32.82,106468
2017-01-23,NTB,33.22,134096
2017-01-24,NTB,33.96,195540
2017-01-25,NTB,34.34,147970
2017-01-26,NTB,34.08,42583
2017-01-27,NTB,33.9,30264
2017-01-30,NTB,33.29,24459
2017-01-31,NTB,32.89,70787
2017-02-01,NTB,33.15,559767
2017-02-02,NTB,33.14,644111
2017-02-03,NTB,32.98,59696
2017-02-06,NTB,32.65,56810
2017-02-07,NTB,32.2,69822
2017-02-08,NTB,31.29,167233
2017-02-09,NTB,32.28,125511
2017-02-10,NTB,32.59,117404
2017-02-13,NTB,32.15,84037
2017-02-14,NTB,32.51,116116
2017-02-15,NTB,33.27,92010
2017-02-16,NTB,32.79,64638
2017-02-17,NTB,33.01,87110
2017-02-21,NTB,32.93,42539
2017-02-22,NTB,32.41,164919
2017-02-23,NTB,31.65,4137841
2017-02-24,NTB,31.87,571417
2017-02-27,NTB,32.19,308618
2017-02-28,NTB,32.6,415143
2017-03-01,NTB,33.5,443048
2017-03-02,NTB,33.49,282545
