ds,symbol,close,volume
1999-10-29,GAIA,6.375,895000
1999-11-01,GAIA,6.875,144900
1999-11-02,GAIA,6.625,158000
1999-11-03,GAIA,6.625,54500
1999-11-04,GAIA,6.5625,21000
1999-11-05,GAIA,6.5625,48800
1999-11-08,GAIA,6.5625,31800
1999-11-09,GAIA,6.5,163300
1999-11-10,GAIA,6.5,145900
1999-11-11,GAIA,6.625,31100
1999-11-12,GAIA,6.5,37200
1999-11-15,GAIA,6.4375,15700
1999-11-16,GAIA,6.5,5700
1999-11-17,GAIA,6.5,6400
1999-11-18,GAIA,6.5,20200
1999-11-19,GAIA,7.0625,20700
1999-11-22,GAIA,7.25,6600
1999-11-23,GAIA,8.5,54600
1999-11-24,GAIA,9.875,79700
1999-11-26,GAIA,10.875,49900
1999-11-29,GAIA,15.625,90200
1999-11-30,GAIA,14.0,101200
1999-12-01,GAIA,13.125,36700
1999-12-02,GAIA,13.75,37800
1999-12-03,GAIA,14.0,21300
1999-12-06,GAIA,14.0,14900
1999-12-07,GAIA,15.0,44300
1999-12-08,GAIA,15.5,11600
1999-12-09,GAIA,17.0,78700
1999-12-10,GAIA,16.875,12800
1999-12-13,GAIA,16.875,8800
1999-12-14,GAIA,17.0,8600
1999-12-15,GAIA,16.5,9300
1999-12-16,GAIA,16.5,14300
1999-12-17,GAIA,16.5,3200
1999-12-20,GAIA,16.0,10100
1999-12-21,GAIA,16.0,11700
1999-12-22,GAIA,15.875,12600
1999-12-23,GAIA,16.0,4100
1999-12-27,GAIA,15.75,8200
1999-12-28,GAIA,15.5,1700
1999-12-29,GAIA,15.5,2500
1999-12-30,GAIA,15.5,2000
1999-12-31,GAIA,15.875,53100
2000-01-03,GAIA,15.625,15400
2000-01-04,GAIA,15.5,8100
2000-01-05,GAIA,15.5,10800
2000-01-06,GAIA,16.0,9100
2000-01-07,GAIA,15.5,1800
2000-01-10,GAIA,15.5,5900
2000-01-11,GAIA,15.75,17600
2000-01-12,GAIA,15.75,4600
2000-01-13,GAIA,15.75,3900
2000-01-14,GAIA,15.75,9200
2000-01-18,GAIA,15.75,10700
2000-01-19,GAIA,15.75,2100
2000-01-20,GAIA,15.75,5700
2000-01-21,GAIA,15.75,14500
2000-01-24,GAIA,15.5,6500
2000-01-25,GAIA,15.5,4100
2000-01-26,GAIA,15.5,1000
2000-01-27,GAIA,15.0,63700
2000-01-28,GAIA,15.0,15800
2000-01-31,GAIA,15.0,4400
2000-02-01,GAIA,15.0,22800
2000-02-02,GAIA,15.4375,1400
2000-02-03,GAIA,15.0,5800
2000-02-04,GAIA,15.0,1900
2000-02-07,GAIA,15.25,24300
2000-02-08,GAIA,14.875,24300
2000-02-09,GAIA,14.5,40600
2000-02-10,GAIA,15.0,10400
2000-02-11,GAIA,14.75,3600
2000-02-14,GAIA,14.875,6900
2000-02-15,GAIA,14.75,19200
2000-02-16,GAIA,15.25,16000
2000-02-17,GAIA,15.5,11800
2000-02-18,GAIA,15.375,3500
2000-02-22,GAIA,15.875,24300
