ds,symbol,close,volume
1995-11-01,BANR,71.952477,875003.0
1995-11-02,BANR,75.206612,438590.0
1995-11-03,BANR,73.398758,49420.0
1995-11-06,BANR,73.76033,93982.0
1995-11-07,BANR,73.398758,97716.0
1995-11-08,BANR,73.398758,59653.0
1995-11-09,BANR,75.206612,99393.0
1995-11-10,BANR,75.206612,14969.0
1995-11-13,BANR,73.037193,36767.0
1995-11-14,BANR,74.483475,13137.0
1995-11-15,BANR,74.483475,10406.0
1995-11-16,BANR,73.76033,17839.0
1995-11-17,BANR,74.483475,35125.0
1995-11-20,BANR,74.483475,11944.0
1995-11-21,BANR,75.206612,20345.0
1995-11-22,BANR,75.206612,33707.0
1995-11-24,BANR,74.483475,1780.0
1995-11-27,BANR,75.206612,29610.0
1995-11-28,BANR,74.483475,17943.0
1995-11-29,BANR,75.206612,38063.0
1995-11-30,BANR,75.206612,14745.0
1995-12-01,BANR,75.929749,17873.0
1995-12-04,BANR,75.206612,31909.0
1995-12-05,BANR,75.206612,26758.0
1995-12-06,BANR,76.652893,14157.0
1995-12-07,BANR,75.206612,16542.0
1995-12-08,BANR,75.929749,21953.0
1995-12-11,BANR,74.664253,12636.0
1995-12-12,BANR,75.929749,6430.0
1995-12-13,BANR,75.929749,8072.0
1995-12-14,BANR,75.929749,13725.0
1995-12-15,BANR,75.206612,2247.0
1995-12-18,BANR,73.76033,7606.0
1995-12-19,BANR,74.483475,9213.0
1995-12-20,BANR,75.206612,21745.0
1995-12-21,BANR,75.568184,12377.0
1995-12-22,BANR,75.206612,12515.0
1995-12-26,BANR,76.652893,1815.0
1995-12-27,BANR,75.929749,2921.0
1995-12-28,BANR,75.929749,2852.0
1995-12-29,BANR,75.929749,6102.0
1996-01-02,BANR,75.568184,21382.0
1996-01-03,BANR,76.652893,17199.0
1996-01-04,BANR,76.652893,34986.0
1996-01-05,BANR,76.652893,7053.0
1996-01-08,BANR,76.652893,1988.0
1996-01-09,BANR,76.652893,16352.0
1996-01-10,BANR,76.652893,53309.0
1996-01-11,BANR,76.652893,25099.0
1996-01-12,BANR,76.652893,14382.0
1996-01-15,BANR,77.37603,3423.0
1996-01-16,BANR,77.37603,16456.0
1996-01-17,BANR,78.099174,6396.0
1996-01-18,BANR,78.099174,11132.0
1996-01-19,BANR,77.37603,7156.0
1996-01-22,BANR,78.099174,6845.0
1996-01-23,BANR,77.37603,11167.0
1996-01-24,BANR,76.652893,5946.0
1996-01-25,BANR,76.652893,4702.0
1996-01-26,BANR,76.652893,22247.0
1996-01-29,BANR,75.929749,20345.0
1996-01-30,BANR,74.483475,17873.0
1996-01-31,BANR,74.483475,15851.0
1996-02-01,BANR,74.121902,5635.0
1996-02-02,BANR,74.483475,13915.0
1996-02-05,BANR,75.206612,12549.0
