ds,symbol,close,volume
1994-01-20,HAIN,1.5,290400
1994-01-21,HAIN,1.375,231600
1994-01-24,HAIN,1.375,27000
1994-01-25,HAIN,1.375,36400
1994-01-26,HAIN,1.4375,62000
1994-01-27,HAIN,1.3125,80000
1994-01-28,HAIN,1.375,18000
1994-01-31,HAIN,1.5,53200
1994-02-01,HAIN,1.5,31400
1994-02-02,HAIN,1.5,4200
1994-02-03,HAIN,1.4375,24800
1994-02-04,HAIN,1.4375,0
1994-02-07,HAIN,1.5,39800
1994-02-08,HAIN,1.375,39800
1994-02-09,HAIN,1.5,26800
1994-02-10,HAIN,1.375,7400
1994-02-11,HAIN,1.375,4000
1994-02-14,HAIN,1.5,83600
1994-02-15,HAIN,1.3125,10600
1994-02-16,HAIN,1.3125,48000
1994-02-17,HAIN,1.3125,71200
1994-02-18,HAIN,1.4375,66800
1994-02-22,HAIN,1.5,14400
1994-02-23,HAIN,1.5,11000
1994-02-24,HAIN,1.34375,16800
1994-02-25,HAIN,1.484375,103000
1994-02-28,HAIN,1.5,154200
1994-03-01,HAIN,1.5625,68000
1994-03-02,HAIN,1.5625,63200
1994-03-03,HAIN,1.59375,200600
1994-03-04,HAIN,1.625,147400
1994-03-07,HAIN,1.8125,262800
1994-03-08,HAIN,1.75,62400
1994-03-09,HAIN,1.875,231600
1994-03-10,HAIN,1.9375,187000
1994-03-11,HAIN,1.9375,105600
1994-03-14,HAIN,1.84375,71600
1994-03-15,HAIN,1.6875,106000
1994-03-16,HAIN,1.875,155800
1994-03-17,HAIN,1.75,106200
1994-03-18,HAIN,1.875,142000
1994-03-21,HAIN,1.875,57200
1994-03-22,HAIN,1.875,139600
1994-03-23,HAIN,1.875,47200
1994-03-24,HAIN,1.9375,79200
1994-03-25,HAIN,1.84375,43200
1994-03-28,HAIN,1.875,25400
1994-03-29,HAIN,1.6875,18000
1994-03-30,HAIN,1.625,42200
1994-03-31,HAIN,1.5625,47000
1994-04-04,HAIN,1.5625,45000
1994-04-05,HAIN,1.625,29200
1994-04-06,HAIN,1.625,16600
1994-04-07,HAIN,1.625,19000
1994-04-08,HAIN,1.5625,45200
1994-04-11,HAIN,1.75,18200
1994-04-12,HAIN,1.6875,68200
1994-04-13,HAIN,1.6875,4000
1994-04-14,HAIN,1.75,17800
1994-04-15,HAIN,1.84375,171600
1994-04-18,HAIN,1.78125,81200
1994-04-19,HAIN,1.875,113600
1994-04-20,HAIN,1.875,167200
1994-04-21,HAIN,1.90625,1000
1994-04-22,HAIN,1.9375,165400
1994-04-25,HAIN,1.875,15000
1994-04-26,HAIN,1.875,45000
1994-04-28,HAIN,1.875,168800
1994-04-29,HAIN,1.9375,71400
1994-05-02,HAIN,2.0,146800
1994-05-03,HAIN,1.9375,40800
1994-05-04,HAIN,2.0,48400
1994-05-05,HAIN,2.046875,98600
1994-05-06,HAIN,2.1875,135600
1994-05-09,HAIN,2.25,63600
1994-05-10,HAIN,2.1875,80000
1994-05-11,HAIN,2.0,104400
1994-05-12,HAIN,2.0625,43600
1994-05-13,HAIN,2.125,63400
1994-05-16,HAIN,2.125,33800
1994-05-17,HAIN,2.125,359600
1994-05-18,HAIN,2.25,252800
1994-05-19,HAIN,2.375,223400
1994-05-20,HAIN,2.3125,165000
1994-05-23,HAIN,2.375,53600
1994-05-24,HAIN,2.25,146800
1994-05-25,HAIN,2.25,35600
1994-05-26,HAIN,2.375,30000
1994-05-27,HAIN,2.375,85800
1994-05-31,HAIN,2.4375,39400
1994-06-01,HAIN,2.46875,241000
1994-06-02,HAIN,2.46875,486000
1994-06-03,HAIN,2.5,279000
1994-06-06,HAIN,2.46875,123600
1994-06-07,HAIN,2.46875,278200
