ds,symbol,close,volume
2013-09-24,LRFC,0.0,0.0
2013-09-25,LRFC,49.4397736454,454916.0
2013-09-26,LRFC,50.3601949632,24383.0
2013-09-27,LRFC,50.0972174438,27300.0
2013-09-30,LRFC,50.4916837229,11400.0
2013-10-01,LRFC,49.8342399245,6133.0
2013-10-02,LRFC,49.2293916299,11233.0
2013-10-03,LRFC,47.9933972887,25550.0
2013-10-04,LRFC,47.2044647306,8316.0
2013-10-07,LRFC,48.1511838004,5050.0
2013-10-08,LRFC,48.0722905445,3033.0
2013-10-09,LRFC,48.7823298469,4416.0
2013-10-10,LRFC,48.6508410872,4516.0
2013-10-11,LRFC,48.3878635678,6666.0
2013-10-14,LRFC,48.7034365911,4433.0
2013-10-15,LRFC,47.888206281,7250.0
2013-10-16,LRFC,47.4937400019,7833.0
2013-10-17,LRFC,49.3871781415,8766.0
2013-10-18,LRFC,48.9927118624,19116.0
2013-10-21,LRFC,50.5179814749,16933.0
2013-10-22,LRFC,50.2550039555,7583.0
2013-10-23,LRFC,50.6231724826,6583.0
2013-10-24,LRFC,50.2550039555,7700.0
2013-10-25,LRFC,50.5968747307,4500.0
2013-10-28,LRFC,50.912447754,6766.0
2013-10-29,LRFC,51.5435938005,6800.0
2013-10-30,LRFC,50.3601949632,6600.0
2013-10-31,LRFC,49.5712624051,5050.0
2013-11-01,LRFC,49.9657286842,1533.0
2013-11-04,LRFC,49.9920264361,5733.0
2013-11-05,LRFC,49.9920264361,9500.0
2013-11-06,LRFC,50.5179814749,4316.0
2013-11-07,LRFC,49.150498374,8766.0
2013-11-08,LRFC,51.2543185292,2216.0
2013-11-11,LRFC,51.0176387617,2450.0
2013-11-12,LRFC,49.9657286842,5200.0
2013-11-13,LRFC,50.3601949632,10666.0
2013-11-14,LRFC,50.4916837229,8800.0
2013-11-15,LRFC,50.0972174438,7400.0
2013-11-18,LRFC,49.9657286842,6350.0
2013-11-19,LRFC,50.465385971,5700.0
2013-11-20,LRFC,50.3599319857,12483.0
2013-11-21,LRFC,51.0173757842,4100.0
2013-11-22,LRFC,51.0176387617,3633.0
2013-11-25,LRFC,51.2806162811,6966.0
2013-11-26,LRFC,51.3595095369,5733.0
2013-11-27,LRFC,52.0432510873,2733.0
2013-11-29,LRFC,52.3062286067,2300.0
2013-12-02,LRFC,52.3325263587,4016.0
2013-12-03,LRFC,52.3325263587,7116.0
2013-12-04,LRFC,52.0432510873,9500.0
2013-12-05,LRFC,52.201037599,11850.0
2013-12-06,LRFC,53.3055431804,6950.0
2013-12-09,LRFC,52.9555572908,4583.0
2013-12-10,LRFC,52.4440394522,4666.0
2013-12-11,LRFC,52.7132593673,6850.0
2013-12-12,LRFC,53.2786211889,5133.0
2013-12-13,LRFC,53.1978552144,4183.0
2013-12-16,LRFC,53.2786211889,4266.0
2013-12-17,LRFC,53.1709332229,12883.0
2013-12-18,LRFC,53.2786211889,10550.0
2013-12-19,LRFC,52.6324933928,5900.0
2013-12-20,LRFC,54.3824228406,98850.0
2013-12-23,LRFC,53.8439830105,7283.0
2013-12-24,LRFC,53.3055431804,2766.0
2013-12-26,LRFC,53.6824510615,4883.0
2013-12-27,LRFC,53.1978552144,2833.0
2013-12-30,LRFC,52.7940253418,5900.0
2013-12-31,LRFC,53.5747630955,7083.0
2014-01-02,LRFC,52.1209755542,6166.0
2014-01-03,LRFC,51.8786776306,3283.0
2014-01-06,LRFC,53.3863091549,4983.0
2014-01-07,LRFC,53.817061019,4666.0
2014-01-08,LRFC,53.817061019,5100.0
2014-01-09,LRFC,53.9516709765,5416.0
2014-01-10,LRFC,53.8439830105,2216.0
2014-01-13,LRFC,53.8439830105,3250.0
2014-01-14,LRFC,54.1132029256,3116.0
2014-01-15,LRFC,54.3824228406,5700.0
2014-01-16,LRFC,54.0055149595,2533.0
2014-01-17,LRFC,53.870905002,2550.0
2014-01-21,LRFC,54.2478128831,2616.0
2014-01-22,LRFC,54.0593589426,3283.0
2014-01-23,LRFC,52.5517274183,5733.0
2014-01-24,LRFC,54.2208908916,3400.0
2014-01-27,LRFC,53.0901672484,2933.0
2014-01-28,LRFC,52.7671033503,2400.0
2014-01-29,LRFC,53.1440112314,2950.0
2014-01-30,LRFC,53.870905002,4216.0
2014-01-31,LRFC,53.2516991974,5016.0
2014-02-03,LRFC,52.7401813588,1716.0
2014-02-04,LRFC,53.547841104,3133.0
2014-02-05,LRFC,51.7979116561,7500.0
2014-02-06,LRFC,53.3863091549,4100.0
2014-02-07,LRFC,53.2786211889,2416.0
