ds,symbol,close,volume
2016-09-29,FLGT,9.18,2412251
2016-09-30,FLGT,9.22,409990
2016-10-03,FLGT,10.39,211294
2016-10-04,FLGT,9.95,133476
2016-10-05,FLGT,9.57,72737
2016-10-06,FLGT,9.64,65935
2016-10-07,FLGT,9.755,27381
2016-10-10,FLGT,9.8,14834
2016-10-11,FLGT,9.69,100071
2016-10-12,FLGT,9.62,16315
2016-10-13,FLGT,9.4,37135
2016-10-14,FLGT,8.61,70575
2016-10-17,FLGT,8.14,65032
2016-10-18,FLGT,8.17,39392
2016-10-19,FLGT,8.55,72210
2016-10-20,FLGT,8.55,21686
2016-10-21,FLGT,8.88,19623
2016-10-24,FLGT,9.11,70197
2016-10-25,FLGT,9.3,24112
2016-10-26,FLGT,9.02,45662
2016-10-27,FLGT,8.99,71885
2016-10-28,FLGT,9.09,66317
2016-10-31,FLGT,9.0,17314
2016-11-01,FLGT,9.03,72637
2016-11-02,FLGT,9.02,57914
2016-11-03,FLGT,8.93,9951
2016-11-04,FLGT,8.74,10059
2016-11-07,FLGT,8.7,37273
2016-11-08,FLGT,8.65,61835
2016-11-09,FLGT,8.6,31496
2016-11-10,FLGT,8.85,20623
2016-11-11,FLGT,8.65,61566
2016-11-14,FLGT,8.66,19390
2016-11-15,FLGT,8.51,10608
2016-11-16,FLGT,8.68,29621
2016-11-17,FLGT,8.5,26339
2016-11-18,FLGT,8.5,15362
2016-11-21,FLGT,8.89,64508
2016-11-22,FLGT,9.48,70477
2016-11-23,FLGT,9.25,14090
2016-11-25,FLGT,9.26,8049
2016-11-28,FLGT,9.32,12204
2016-11-29,FLGT,9.94,132777
2016-11-30,FLGT,9.97,30046
2016-12-01,FLGT,10.0,67844
2016-12-02,FLGT,9.88,22996
2016-12-05,FLGT,10.17,58937
2016-12-06,FLGT,9.4,43027
2016-12-07,FLGT,9.91,31752
2016-12-08,FLGT,9.95,20038
2016-12-09,FLGT,10.0,36235
2016-12-12,FLGT,9.5,18797
2016-12-13,FLGT,8.87,39759
2016-12-14,FLGT,9.36,32881
2016-12-15,FLGT,9.9,61577
2016-12-16,FLGT,9.94,507301
2016-12-19,FLGT,10.48,65383
2016-12-20,FLGT,10.82,68658
2016-12-21,FLGT,11.23,72768
2016-12-22,FLGT,11.79,73809
2016-12-23,FLGT,10.35,100912
2016-12-27,FLGT,10.08,56594
2016-12-28,FLGT,9.86,17344
2016-12-29,FLGT,10.19,24140
2016-12-30,FLGT,11.57,41504
2017-01-03,FLGT,11.15,59503
2017-01-04,FLGT,11.53,55901
2017-01-05,FLGT,11.5,44934
2017-01-06,FLGT,13.04,112800
2017-01-09,FLGT,13.5,74266
2017-01-10,FLGT,12.93,61805
2017-01-11,FLGT,13.37,44693
2017-01-12,FLGT,13.14,46130
2017-01-13,FLGT,13.67,86270
2017-01-17,FLGT,13.23,83403
2017-01-18,FLGT,13.3,82642
2017-01-19,FLGT,13.27,23088
2017-01-20,FLGT,13.23,31156
2017-01-23,FLGT,13.35,6329
2017-01-24,FLGT,13.23,50668
2017-01-25,FLGT,12.91,49908
2017-01-26,FLGT,13.0,36671
2017-01-27,FLGT,13.0,37251
2017-01-30,FLGT,12.71,48001
2017-01-31,FLGT,13.07,67586
2017-02-01,FLGT,12.9,58376
2017-02-02,FLGT,12.19,20327
2017-02-03,FLGT,11.99,93916
2017-02-06,FLGT,12.13,52922
2017-02-07,FLGT,11.99,25545
2017-02-08,FLGT,11.87,5635
2017-02-09,FLGT,11.86,30507
2017-02-10,FLGT,11.82,25977
2017-02-13,FLGT,11.71,8800
2017-02-14,FLGT,11.79,11627
2017-02-15,FLGT,11.56,36263
2017-02-16,FLGT,11.35,20609
2017-02-17,FLGT,11.34,19555
2017-02-21,FLGT,11.13,15050
2017-02-22,FLGT,10.5,99051
2017-02-23,FLGT,11.18,121644
2017-02-24,FLGT,11.23,53572
2017-02-27,FLGT,11.46,58710
2017-02-28,FLGT,11.35,44067
2017-03-01,FLGT,11.21,46955
2017-03-02,FLGT,10.96,35933
2017-03-03,FLGT,10.76,17830
2017-03-06,FLGT,10.45,5660
2017-03-07,FLGT,10.52,12701
2017-03-08,FLGT,10.72,21701
2017-03-09,FLGT,10.91,43387
2017-03-10,FLGT,11.05,25262
2017-03-13,FLGT,11.44,31875
2017-03-14,FLGT,11.14,29237
2017-03-15,FLGT,11.37,19146
2017-03-16,FLGT,11.73,41127
2017-03-17,FLGT,11.15,36025
2017-03-20,FLGT,11.29,30866
2017-03-21,FLGT,11.29,19141
2017-03-22,FLGT,10.68,74107
2017-03-23,FLGT,10.99,10907
2017-03-24,FLGT,11.0,15241
2017-03-27,FLGT,11.04,9290
2017-03-28,FLGT,11.09,43533
2017-03-29,FLGT,10.9,14357
2017-03-30,FLGT,10.92,10400
2017-03-31,FLGT,10.92,12604
2017-04-03,FLGT,10.94,14542
2017-04-04,FLGT,11.01,13405
2017-04-05,FLGT,10.95,8987
2017-04-06,FLGT,11.07,20821
2017-04-07,FLGT,11.04,6045
2017-04-10,FLGT,11.04,22691
2017-04-11,FLGT,11.07,14190
2017-04-12,FLGT,11.02,17899
2017-04-13,FLGT,10.85,55529
2017-04-17,FLGT,10.75,14552
2017-04-18,FLGT,10.6,23435
2017-04-19,FLGT,10.45,8717
2017-04-20,FLGT,10.55,8524
2017-04-21,FLGT,10.59,11288
2017-04-24,FLGT,10.59,4968
2017-04-25,FLGT,10.59,13736
2017-04-26,FLGT,10.26,28197
2017-04-27,FLGT,10.07,16873
2017-04-28,FLGT,10.19,18297
2017-05-01,FLGT,10.49,15926
2017-05-02,FLGT,10.46,20418
2017-05-03,FLGT,10.71,40310
2017-05-04,FLGT,10.7,23012
2017-05-05,FLGT,10.62,12812
2017-05-08,FLGT,10.71,12353
2017-05-09,FLGT,7.11,213966
2017-05-10,FLGT,7.38,176749
2017-05-11,FLGT,7.48,50967
2017-05-12,FLGT,7.5,31949
2017-05-15,FLGT,7.4,46199
2017-05-16,FLGT,7.1,43445
2017-05-17,FLGT,6.91,44053
2017-05-18,FLGT,7.03,28693
2017-05-19,FLGT,6.8,29921
2017-05-22,FLGT,6.75,24079
2017-05-23,FLGT,6.6,22283
2017-05-24,FLGT,6.5,21435
2017-05-25,FLGT,6.43,41054
2017-05-26,FLGT,6.13,24110
2017-05-30,FLGT,6.15,29440
2017-05-31,FLGT,6.17,8664
2017-06-01,FLGT,6.24,18883
2017-06-02,FLGT,6.2,34853
2017-06-05,FLGT,6.11,22723
2017-06-06,FLGT,5.61,63205
2017-06-07,FLGT,4.9,88177
2017-06-08,FLGT,4.99,33687
2017-06-09,FLGT,4.94,34276
2017-06-12,FLGT,4.93,57792
2017-06-13,FLGT,5.0,147901
2017-06-14,FLGT,5.4,104815
2017-06-15,FLGT,5.35,43016
2017-06-16,FLGT,5.24,32497
2017-06-19,FLGT,5.36,54035
2017-06-20,FLGT,6.73,238684
2017-06-21,FLGT,7.34,142893
2017-06-22,FLGT,6.36,86696
2017-06-23,FLGT,6.95,340642
2017-06-26,FLGT,6.74,78192
2017-06-27,FLGT,7.0,66723
2017-06-28,FLGT,6.79,33422
2017-06-29,FLGT,6.67,48042
2017-06-30,FLGT,6.39,54786
2017-07-03,FLGT,6.76,22125
2017-07-05,FLGT,6.76,29625
2017-07-06,FLGT,6.26,31660
2017-07-07,FLGT,6.36,21932
2017-07-10,FLGT,6.6,31954
2017-07-11,FLGT,6.33,17160
2017-07-12,FLGT,6.23,17410
2017-07-13,FLGT,6.19,13032
2017-07-14,FLGT,6.17,9217
2017-07-17,FLGT,6.25,12505
2017-07-18,FLGT,6.31,10585
2017-07-19,FLGT,6.27,4894
2017-07-20,FLGT,6.36,8001
2017-07-21,FLGT,6.6,62175
2017-07-24,FLGT,6.62,18851
2017-07-25,FLGT,6.53,9633
2017-07-26,FLGT,6.5,11492
2017-07-27,FLGT,6.62,22637
2017-07-28,FLGT,6.49,74687
2017-07-31,FLGT,6.24,17291
2017-08-01,FLGT,6.22,6160
2017-08-02,FLGT,6.36,27493
2017-08-03,FLGT,6.28,30314
2017-08-04,FLGT,6.39,4503
2017-08-07,FLGT,6.14,33380
2017-08-08,FLGT,5.39,52910
2017-08-09,FLGT,5.64,42194
2017-08-10,FLGT,5.78,5141
2017-08-11,FLGT,5.76,26777
2017-08-14,FLGT,5.92,10235
2017-08-15,FLGT,5.74,37299
2017-08-16,FLGT,5.95,7328
2017-08-17,FLGT,6.04,25731
2017-08-18,FLGT,5.88,7077
2017-08-21,FLGT,5.96,3429
2017-08-22,FLGT,5.86,35341
2017-08-23,FLGT,5.69,9335
2017-08-24,FLGT,5.43,18184
2017-08-25,FLGT,5.22,23120
2017-08-28,FLGT,5.49,16292
2017-08-29,FLGT,5.46,8299
2017-08-30,FLGT,5.64,11264
2017-08-31,FLGT,5.43,16073
2017-09-01,FLGT,5.18,267757
2017-09-05,FLGT,5.07,46908
2017-09-06,FLGT,5.34,14168
2017-09-07,FLGT,5.17,31470
2017-09-08,FLGT,5.41,16060
2017-09-11,FLGT,5.91,72519
2017-09-12,FLGT,5.51,96713
2017-09-13,FLGT,5.24,27692
2017-09-14,FLGT,5.22,52413
2017-09-15,FLGT,4.97,97225
2017-09-18,FLGT,4.96,58064
2017-09-19,FLGT,4.79,45182
2017-09-20,FLGT,4.65,123741
2017-09-21,FLGT,4.64,55036
2017-09-22,FLGT,4.57,48273
2017-09-25,FLGT,4.57,69250
2017-09-26,FLGT,4.59,40231
2017-09-27,FLGT,4.71,14528
2017-09-28,FLGT,4.84,51897
2017-09-29,FLGT,4.79,15288
2017-10-02,FLGT,4.78,16721
2017-10-03,FLGT,4.78,14925
2017-10-04,FLGT,4.9,18047
2017-10-05,FLGT,4.75,18459
2017-10-06,FLGT,4.79,32019
2017-10-09,FLGT,4.71,13502
2017-10-10,FLGT,4.57,109607
2017-10-11,FLGT,4.5,16115
2017-10-12,FLGT,4.32,53635
2017-10-13,FLGT,4.03,106721
2017-10-16,FLGT,4.19,20267
2017-10-17,FLGT,3.8,55537
2017-10-18,FLGT,3.67,77824
2017-10-19,FLGT,3.84,67551
2017-10-20,FLGT,3.94,43500
2017-10-23,FLGT,3.75,44832
2017-10-24,FLGT,3.92,32144
2017-10-25,FLGT,3.9,51476
2017-10-26,FLGT,3.9,29579
2017-10-27,FLGT,3.82,30900
2017-10-30,FLGT,4.23,98441
2017-10-31,FLGT,3.94,9601
2017-11-01,FLGT,3.89,42160
2017-11-02,FLGT,3.78,78456
2017-11-03,FLGT,3.4575,23164
2017-11-06,FLGT,4.05,44669
2017-11-07,FLGT,3.47,411153
2017-11-08,FLGT,3.43,83750
2017-11-09,FLGT,3.355,112570
2017-11-10,FLGT,3.32,93734
2017-11-13,FLGT,3.26,74425
2017-11-14,FLGT,3.32,30242
2017-11-15,FLGT,3.3,3849
2017-11-16,FLGT,3.19,23588
2017-11-17,FLGT,3.26,109890
2017-11-20,FLGT,3.15,60990
2017-11-21,FLGT,3.01,13198
2017-11-22,FLGT,3.16,545893
2017-11-24,FLGT,3.42,24920
2017-11-27,FLGT,3.55,22250
2017-11-28,FLGT,3.49,39020
2017-11-29,FLGT,3.55,47982
2017-11-30,FLGT,3.65,73202
2017-12-01,FLGT,3.75,74605
2017-12-04,FLGT,3.67,23030
2017-12-05,FLGT,3.6,7151
2017-12-06,FLGT,3.49,18116
2017-12-07,FLGT,3.45,71808
2017-12-08,FLGT,3.59,20665
2017-12-11,FLGT,3.5,36036
2017-12-12,FLGT,3.5,32927
2017-12-13,FLGT,3.4,17785
2017-12-14,FLGT,3.4,18280
2017-12-15,FLGT,3.47,49971
2017-12-18,FLGT,3.58,23015
2017-12-19,FLGT,4.02,86269
2017-12-20,FLGT,4.41,66977
2017-12-21,FLGT,4.32,34255
2017-12-22,FLGT,4.12,27923
2017-12-26,FLGT,4.02,11961
2017-12-27,FLGT,4.22,25933
2017-12-28,FLGT,4.26,26206
2017-12-29,FLGT,4.38,23848
2018-01-02,FLGT,4.23,21031
2018-01-03,FLGT,4.225,16395
2018-01-04,FLGT,4.46,36828
2018-01-05,FLGT,4.45,34659
2018-01-08,FLGT,4.52,20888
2018-01-09,FLGT,4.59,23757
2018-01-10,FLGT,4.64,11334
2018-01-11,FLGT,4.99,44977
2018-01-12,FLGT,4.86,14978
2018-01-16,FLGT,4.91,23407
2018-01-17,FLGT,5.005,35949
2018-01-18,FLGT,4.89,32207
2018-01-19,FLGT,5.02,46395
2018-01-22,FLGT,5.18,30804
2018-01-23,FLGT,5.19,39830
2018-01-24,FLGT,5.05,10057
2018-01-25,FLGT,5.11,40503
2018-01-26,FLGT,5.18,12032
2018-01-29,FLGT,5.0702,18156
2018-01-30,FLGT,4.8,16097
2018-01-31,FLGT,4.47,20535
2018-02-01,FLGT,4.6,11648
2018-02-02,FLGT,4.49,979
2018-02-05,FLGT,4.46,21473
2018-02-06,FLGT,4.39,25283
2018-02-07,FLGT,4.46,18586
2018-02-08,FLGT,4.5,2440
2018-02-09,FLGT,4.41,29355
2018-02-12,FLGT,4.3,17284
2018-02-13,FLGT,4.61,16173
2018-02-14,FLGT,4.71,7568
2018-02-15,FLGT,4.7,5611
2018-02-16,FLGT,4.7,75
2018-02-20,FLGT,4.47,4205
2018-02-21,FLGT,4.64,3655
2018-02-22,FLGT,4.49,10018
2018-02-23,FLGT,4.65,2106
2018-02-26,FLGT,4.7,5181
2018-02-27,FLGT,4.74,12153
2018-02-28,FLGT,4.79,10235
2018-03-01,FLGT,4.31,83396
2018-03-02,FLGT,3.82,26087
2018-03-05,FLGT,3.75,10408
2018-03-06,FLGT,3.8,10821
2018-03-07,FLGT,3.81,5437
2018-03-08,FLGT,3.8,2041
2018-03-09,FLGT,3.8503,4315
2018-03-12,FLGT,3.88,12188
2018-03-13,FLGT,3.8119,275
2018-03-14,FLGT,3.82,1987
2018-03-15,FLGT,3.85,2461
2018-03-16,FLGT,3.99,14426
2018-03-19,FLGT,3.871,14696
2018-03-20,FLGT,4.03,11925
2018-03-21,FLGT,3.85,8471
2018-03-22,FLGT,3.8253,7904
2018-03-23,FLGT,3.8515,16545
2018-03-26,FLGT,3.81,47080
2018-03-27,FLGT,3.85,634
2018-03-28,FLGT,3.67,5651
2018-03-29,FLGT,4.0,38530
