ds,symbol,close,volume
1990-01-02,FNB,8.62402,8894
1990-01-03,FNB,8.62402,7012
1990-01-04,FNB,8.62402,342
1990-01-05,FNB,8.62402,855
1990-01-08,FNB,8.62402,2052
1990-01-09,FNB,8.62402,0
1990-01-10,FNB,8.62402,684
1990-01-11,FNB,8.62402,171
1990-01-12,FNB,8.62402,0
1990-01-15,FNB,8.62402,342
1990-01-16,FNB,8.62402,855
1990-01-17,FNB,8.62402,2394
1990-01-18,FNB,8.62402,1539
1990-01-19,FNB,8.62402,2052
1990-01-22,FNB,8.62402,513
1990-01-23,FNB,8.62402,9236
1990-01-24,FNB,8.62402,171
1990-01-25,FNB,8.62402,513
1990-01-26,FNB,8.62402,171
1990-01-29,FNB,8.62402,1026
1990-01-30,FNB,8.62402,0
1990-01-31,FNB,8.62402,1026
1990-02-01,FNB,8.62402,1710
1990-02-02,FNB,8.62402,855
1990-02-05,FNB,8.62402,2223
1990-02-06,FNB,8.62402,15735
1990-02-07,FNB,8.62402,171
1990-02-08,FNB,8.62402,0
1990-02-09,FNB,8.770189,342
1990-02-12,FNB,8.770189,171
1990-02-13,FNB,8.770189,4276
1990-02-14,FNB,8.770189,0
1990-02-15,FNB,8.770189,171
1990-02-16,FNB,8.770189,513
1990-02-20,FNB,8.770189,0
1990-02-21,FNB,8.770189,0
1990-02-22,FNB,8.770189,0
1990-02-23,FNB,8.770189,2223
1990-02-26,FNB,8.770189,684
1990-02-27,FNB,8.770189,171
1990-02-28,FNB,8.770189,3592
1990-03-01,FNB,8.770189,684
1990-03-02,FNB,8.770189,171
1990-03-05,FNB,8.770189,0
1990-03-06,FNB,8.770189,5815
1990-03-07,FNB,8.770189,1197
1990-03-08,FNB,8.770189,855
1990-03-09,FNB,8.770189,1710
1990-03-12,FNB,8.770189,342
1990-03-13,FNB,8.770189,0
1990-03-14,FNB,8.770189,4618
1990-03-15,FNB,8.770189,2394
1990-03-16,FNB,8.770189,855
1990-03-19,FNB,8.770189,1710
1990-03-20,FNB,8.770189,3421
1990-03-21,FNB,8.770189,171
1990-03-22,FNB,8.770189,4960
1990-03-23,FNB,8.770189,1197
1990-03-26,FNB,8.770189,855
1990-03-27,FNB,8.770189,1026
1990-03-28,FNB,8.770189,855
1990-03-29,FNB,8.770189,1368
1990-03-30,FNB,8.916359,342
1990-04-02,FNB,8.770189,3934
1990-04-03,FNB,8.770189,342
1990-04-04,FNB,8.770189,513
1990-04-05,FNB,8.770189,171
1990-04-06,FNB,8.770189,855
1990-04-09,FNB,8.770189,3421
1990-04-10,FNB,8.770189,171
1990-04-11,FNB,8.770189,3421
1990-04-12,FNB,8.770189,3763
1990-04-16,FNB,8.770189,4276
1990-04-17,FNB,8.770189,1710
1990-04-18,FNB,8.770189,2052
1990-04-19,FNB,8.770189,0
1990-04-20,FNB,8.770189,0
1990-04-23,FNB,8.770189,342
1990-04-24,FNB,8.770189,0
1990-04-25,FNB,8.770189,3421
1990-04-26,FNB,8.770189,1710
1990-04-27,FNB,8.770189,0
1990-04-30,FNB,8.770189,513
1990-05-01,FNB,8.770189,0
1990-05-02,FNB,8.770189,171
1990-05-03,FNB,8.770189,1710
1990-05-04,FNB,8.770189,0
1990-05-07,FNB,8.770189,0
1990-05-08,FNB,8.770189,0
1990-05-09,FNB,8.18551,2566
1990-05-10,FNB,8.18551,0
1990-05-11,FNB,8.18551,171
1990-05-14,FNB,8.18551,2052
1990-05-15,FNB,8.18551,684
1990-05-16,FNB,8.18551,684
1990-05-17,FNB,8.18551,0
1990-05-18,FNB,8.18551,171
1990-05-21,FNB,8.18551,1197
1990-05-22,FNB,8.18551,4618
1990-05-23,FNB,8.18551,0
1990-05-24,FNB,8.18551,684
1990-05-25,FNB,8.18551,0
1990-05-29,FNB,8.18551,342
1990-05-30,FNB,8.18551,1368
1990-05-31,FNB,8.18551,855
1990-06-01,FNB,8.18551,513
1990-06-04,FNB,8.18551,342
1990-06-05,FNB,8.18551,855
1990-06-06,FNB,8.18551,2737
1990-06-07,FNB,8.18551,0
1990-06-08,FNB,8.18551,6670
1990-06-11,FNB,8.18551,0
1990-06-12,FNB,8.18551,2052
1990-06-13,FNB,8.18551,855
1990-06-14,FNB,8.18551,0
1990-06-15,FNB,8.18551,0
1990-06-18,FNB,8.18551,5815
1990-06-19,FNB,7.600831,6157
1990-06-20,FNB,7.600831,8210
1990-06-21,FNB,7.600831,2737
1990-06-22,FNB,7.600831,3763
1990-06-25,FNB,7.308491,2223
1990-06-26,FNB,7.308491,342
1990-06-27,FNB,7.308491,1197
1990-06-28,FNB,7.308491,1026
1990-06-29,FNB,7.308491,171
1990-07-02,FNB,7.308491,855
1990-07-03,FNB,7.308491,1881
1990-07-05,FNB,7.308491,0
1990-07-06,FNB,7.454661,3421
1990-07-09,FNB,7.454661,2394
1990-07-10,FNB,7.454661,0
1990-07-11,FNB,7.454661,342
1990-07-12,FNB,7.454661,0
1990-07-13,FNB,7.454661,3592
1990-07-16,FNB,7.454661,513
1990-07-17,FNB,7.454661,855
1990-07-18,FNB,7.454661,6499
1990-07-19,FNB,7.454661,9236
1990-07-20,FNB,7.308491,4618
1990-07-23,FNB,7.308491,0
1990-07-24,FNB,7.308491,1710
1990-07-25,FNB,7.308491,855
1990-07-26,FNB,7.308491,4960
1990-07-27,FNB,7.308491,1539
1990-07-30,FNB,7.308491,513
1990-07-31,FNB,7.308491,5131
1990-08-01,FNB,7.308491,342
1990-08-02,FNB,7.308491,1368
1990-08-03,FNB,7.308491,1710
1990-08-06,FNB,7.308491,1710
1990-08-07,FNB,7.308491,342
1990-08-08,FNB,7.308491,1710
1990-08-09,FNB,7.016151,4276
1990-08-10,FNB,6.723812,342
1990-08-13,FNB,6.723812,3421
1990-08-14,FNB,6.723812,1539
1990-08-15,FNB,6.723812,10775
1990-08-16,FNB,6.723812,2908
1990-08-17,FNB,6.723812,1710
1990-08-20,FNB,6.723812,4105
1990-08-21,FNB,6.723812,2737
1990-08-22,FNB,6.723812,1368
1990-08-23,FNB,6.577642,3592
1990-08-24,FNB,6.577642,513
1990-08-27,FNB,6.577642,3250
1990-08-28,FNB,6.577642,171
1990-08-29,FNB,6.577642,1710
1990-08-30,FNB,6.431472,1197
1990-08-31,FNB,6.431472,684
1990-09-04,FNB,6.431472,2223
1990-09-05,FNB,6.431472,7183
1990-09-06,FNB,6.431472,1881
1990-09-07,FNB,6.431472,342
1990-09-10,FNB,6.431472,1881
1990-09-11,FNB,6.431472,684
1990-09-12,FNB,6.431472,0
1990-09-13,FNB,6.431472,342
1990-09-14,FNB,6.431472,0
1990-09-17,FNB,6.431472,3250
1990-09-18,FNB,6.431472,17445
1990-09-19,FNB,6.431472,2566
1990-09-20,FNB,6.431472,3250
1990-09-21,FNB,6.431472,0
1990-09-24,FNB,6.431472,11288
1990-09-25,FNB,6.431472,10775
1990-09-26,FNB,6.431472,3250
1990-09-27,FNB,6.431472,1368
1990-09-28,FNB,6.431472,3763
1990-10-01,FNB,6.431472,4618
1990-10-02,FNB,6.504557,3250
1990-10-03,FNB,6.504557,342
1990-10-04,FNB,6.504557,0
1990-10-05,FNB,6.577642,2223
1990-10-08,FNB,6.577642,0
1990-10-09,FNB,6.723812,2394
1990-10-10,FNB,6.723812,0
1990-10-11,FNB,6.723812,1539
1990-10-12,FNB,6.796897,1710
1990-10-15,FNB,6.796897,342
1990-10-16,FNB,6.796897,513
1990-10-17,FNB,6.796897,0
1990-10-18,FNB,6.796897,0
1990-10-19,FNB,6.796897,342
1990-10-22,FNB,6.796897,1710
1990-10-23,FNB,7.016151,8723
1990-10-24,FNB,7.016151,4789
1990-10-25,FNB,7.016151,0
1990-10-26,FNB,7.016151,342
1990-10-29,FNB,7.016151,0
1990-10-30,FNB,7.016151,3592
1990-10-31,FNB,7.016151,2737
1990-11-01,FNB,7.016151,6499
1990-11-02,FNB,7.016151,2908
1990-11-05,FNB,7.016151,0
1990-11-06,FNB,7.016151,0
1990-11-07,FNB,7.016151,0
1990-11-08,FNB,7.016151,342
1990-11-09,FNB,7.016151,3250
1990-11-12,FNB,7.016151,2566
1990-11-13,FNB,7.016151,0
1990-11-14,FNB,7.016151,0
1990-11-15,FNB,7.016151,855
1990-11-16,FNB,7.016151,1197
1990-11-19,FNB,7.016151,6157
1990-11-20,FNB,7.016151,855
1990-11-21,FNB,7.016151,1710
1990-11-23,FNB,7.016151,0
1990-11-26,FNB,7.016151,0
1990-11-27,FNB,7.016151,0
1990-11-28,FNB,7.016151,342
1990-11-29,FNB,6.869982,4789
1990-11-30,FNB,7.016151,513
1990-12-03,FNB,7.016151,3250
1990-12-04,FNB,7.016151,0
1990-12-05,FNB,7.089236,11972
1990-12-06,FNB,7.089236,0
1990-12-07,FNB,7.089236,0
1990-12-10,FNB,7.089236,0
1990-12-11,FNB,7.089236,855
1990-12-12,FNB,7.089236,4105
1990-12-13,FNB,7.089236,1710
1990-12-14,FNB,7.162321,3592
1990-12-17,FNB,7.162321,3421
1990-12-18,FNB,7.162321,7525
1990-12-19,FNB,7.162321,5473
1990-12-20,FNB,7.016151,3592
1990-12-21,FNB,7.016151,1881
1990-12-24,FNB,7.016151,171
1990-12-26,FNB,7.016151,0
1990-12-27,FNB,7.016151,5131
1990-12-28,FNB,7.016151,0
1990-12-31,FNB,6.431472,4789
1991-01-02,FNB,6.431472,855
1991-01-03,FNB,6.431472,2394
1991-01-04,FNB,6.431472,0
1991-01-07,FNB,6.139133,6157
1991-01-08,FNB,6.139133,1197
1991-01-09,FNB,5.846793,5131
1991-01-10,FNB,5.846793,1026
1991-01-11,FNB,6.139133,11459
1991-01-14,FNB,5.846793,3079
1991-01-15,FNB,5.992963,3421
1991-01-16,FNB,5.992963,5131
1991-01-17,FNB,5.992963,1881
1991-01-18,FNB,5.992963,0
1991-01-21,FNB,5.992963,0
1991-01-22,FNB,5.992963,342
1991-01-23,FNB,5.992963,684
1991-01-24,FNB,5.992963,342
1991-01-25,FNB,5.992963,3934
1991-01-28,FNB,5.992963,0
1991-01-29,FNB,5.992963,38141
1991-01-30,FNB,5.992963,9236
1991-01-31,FNB,5.992963,171
