ds,symbol,close,volume
2019-12-12,BILL,35.5,11044360
2019-12-13,BILL,38.98,1631260
2019-12-16,BILL,36.38,1265715
2019-12-17,BILL,37.0,809030
2019-12-18,BILL,38.04,1208489
2019-12-19,BILL,38.2,251467
2019-12-20,BILL,38.14,569001
2019-12-23,BILL,38.76,387425
2019-12-24,BILL,40.05,327935
2019-12-26,BILL,39.0,524502
2019-12-27,BILL,38.58,319576
2019-12-30,BILL,36.93,486185
2019-12-31,BILL,38.05,512372
2020-01-02,BILL,38.7,854092
2020-01-03,BILL,38.01,297674
2020-01-06,BILL,37.51,876509
2020-01-07,BILL,36.52,571900
2020-01-08,BILL,37.89,620099
2020-01-09,BILL,38.86,371524
2020-01-10,BILL,39.49,247297
2020-01-13,BILL,41.08,310923
2020-01-14,BILL,41.07,311401
2020-01-15,BILL,40.1,702249
2020-01-16,BILL,41.48,283249
2020-01-17,BILL,43.7,549642
2020-01-21,BILL,43.82,403531
2020-01-22,BILL,46.52,681699
2020-01-23,BILL,46.27,763747
2020-01-24,BILL,47.23,435242
2020-01-27,BILL,46.58,228765
2020-01-28,BILL,48.26,337358
2020-01-29,BILL,48.69,234401
2020-01-30,BILL,48.5,312482
2020-01-31,BILL,50.32,413568
2020-02-03,BILL,51.45,352300
2020-02-04,BILL,52.9,391222
2020-02-05,BILL,49.64,863977
2020-02-06,BILL,48.51,638175
2020-02-07,BILL,55.81,1744779
2020-02-10,BILL,59.23,617967
2020-02-11,BILL,60.65,964861
2020-02-12,BILL,62.94,557627
2020-02-13,BILL,62.13,516917
2020-02-14,BILL,61.77,504974
2020-02-18,BILL,59.33,556368
2020-02-19,BILL,62.78,425104
2020-02-20,BILL,60.11,414238
2020-02-21,BILL,56.28,491227
2020-02-24,BILL,55.24,471526
2020-02-25,BILL,55.23,558859
2020-02-26,BILL,56.88,437465
2020-02-27,BILL,53.42,568902
2020-02-28,BILL,56.76,983646
2020-03-02,BILL,60.5,701892
2020-03-03,BILL,58.68,770686
2020-03-04,BILL,58.76,289560
2020-03-05,BILL,58.45,648772
2020-03-06,BILL,53.63,588623
2020-03-09,BILL,44.72,1090221
2020-03-10,BILL,48.04,656734
2020-03-11,BILL,45.05,571724
2020-03-12,BILL,40.12,970464
2020-03-13,BILL,39.95,1138516
2020-03-16,BILL,36.25,1221414
2020-03-17,BILL,33.64,823410
2020-03-18,BILL,29.21,1394200
2020-03-19,BILL,35.69,1702853
2020-03-20,BILL,37.78,1714355
2020-03-23,BILL,37.29,1311027
2020-03-24,BILL,41.36,524844
2020-03-25,BILL,41.11,791302
2020-03-26,BILL,41.23,1318281
2020-03-27,BILL,38.8,1729346
2020-03-30,BILL,37.52,1857038
2020-03-31,BILL,34.2,1552796
2020-04-01,BILL,31.75,2008376
2020-04-02,BILL,30.23,546087
2020-04-03,BILL,31.05,1226140
2020-04-06,BILL,38.3,1874245
2020-04-07,BILL,38.99,871887
2020-04-08,BILL,44.27,878727
2020-04-09,BILL,42.34,1468783
2020-04-13,BILL,40.26,491540
2020-04-14,BILL,42.14,683983
2020-04-15,BILL,39.03,547436
2020-04-16,BILL,37.99,452843
2020-04-17,BILL,42.03,905920
2020-04-20,BILL,46.29,901364
2020-04-21,BILL,45.22,661958
2020-04-22,BILL,47.7,712592
2020-04-23,BILL,46.68,389547
2020-04-24,BILL,48.74,655721
2020-04-27,BILL,52.82,741937
2020-04-28,BILL,55.42,703193
2020-04-29,BILL,60.3,940187
2020-04-30,BILL,58.89,1205573
2020-05-01,BILL,55.73,703485
2020-05-04,BILL,55.14,528187
2020-05-05,BILL,62.22,827823
2020-05-06,BILL,65.9,700079
2020-05-07,BILL,73.22,1500123
2020-05-08,BILL,83.62,2517513
2020-05-11,BILL,79.21,1024838
2020-05-12,BILL,78.91,946799
2020-05-13,BILL,75.5,711651
2020-05-14,BILL,79.58,596303
2020-05-15,BILL,77.27,655632
