ds,symbol,close,volume
1990-01-02,ZION,3.5,53600
1990-01-03,ZION,3.5625,111200
1990-01-04,ZION,3.5625,1600
1990-01-05,ZION,3.5625,0
1990-01-08,ZION,3.5625,1600
1990-01-09,ZION,3.5625,0
1990-01-10,ZION,3.5625,0
1990-01-11,ZION,3.5625,0
1990-01-12,ZION,3.5,24000
1990-01-15,ZION,3.59375,800
1990-01-16,ZION,3.59375,800
1990-01-17,ZION,3.46875,3200
1990-01-18,ZION,3.375,44800
1990-01-19,ZION,3.46875,8000
1990-01-22,ZION,3.46875,2400
1990-01-23,ZION,3.3125,108000
1990-01-24,ZION,3.25,52000
1990-01-25,ZION,3.3125,37600
1990-01-26,ZION,3.3125,48800
1990-01-29,ZION,3.25,167200
1990-01-30,ZION,3.21875,60000
1990-01-31,ZION,3.25,1628000
1990-02-01,ZION,3.28125,143200
1990-02-02,ZION,3.375,46400
1990-02-05,ZION,3.4375,228000
1990-02-06,ZION,3.4375,228800
1990-02-07,ZION,3.453125,169600
1990-02-08,ZION,3.375,16000
1990-02-09,ZION,3.3125,32800
1990-02-12,ZION,3.3125,17600
1990-02-13,ZION,3.3125,46400
1990-02-14,ZION,3.3125,1600
1990-02-15,ZION,3.3125,2400
1990-02-16,ZION,3.40625,4800
1990-02-20,ZION,3.3125,33600
1990-02-21,ZION,3.421875,44800
1990-02-22,ZION,3.3125,24800
1990-02-23,ZION,3.40625,19200
1990-02-26,ZION,3.3125,5600
1990-02-27,ZION,3.40625,24800
1990-02-28,ZION,3.4375,22400
1990-03-01,ZION,3.40625,32000
1990-03-02,ZION,3.4375,17600
1990-03-05,ZION,3.390625,4000
1990-03-06,ZION,3.375,34400
1990-03-07,ZION,3.40625,11200
1990-03-08,ZION,3.4375,25600
1990-03-09,ZION,3.453125,95200
1990-03-12,ZION,3.453125,148800
1990-03-13,ZION,3.375,25600
1990-03-14,ZION,3.390625,12000
1990-03-15,ZION,3.40625,112000
1990-03-16,ZION,3.453125,81600
1990-03-19,ZION,3.46875,20800
1990-03-20,ZION,3.453125,70400
1990-03-21,ZION,3.5,282400
1990-03-22,ZION,3.46875,90400
1990-03-23,ZION,3.46875,132000
1990-03-26,ZION,3.46875,21600
1990-03-27,ZION,3.46875,0
1990-03-28,ZION,3.46875,46400
1990-03-29,ZION,3.46875,26400
1990-03-30,ZION,3.40625,800
1990-04-02,ZION,3.46875,72000
1990-04-03,ZION,3.46875,0
1990-04-04,ZION,3.4375,65600
1990-04-05,ZION,3.4375,98400
1990-04-06,ZION,3.375,285600
1990-04-09,ZION,3.375,10400
1990-04-10,ZION,3.375,6400
1990-04-11,ZION,3.46875,171200
1990-04-12,ZION,3.4375,53600
1990-04-16,ZION,3.46875,33600
1990-04-17,ZION,3.4375,72000
1990-04-18,ZION,3.5,258400
1990-04-19,ZION,3.484375,441600
1990-04-20,ZION,3.4375,124800
1990-04-23,ZION,3.46875,18400
1990-04-24,ZION,3.4375,16000
1990-04-25,ZION,3.453125,1924800
1990-04-26,ZION,3.625,1600
1990-04-27,ZION,3.53125,20000
1990-04-30,ZION,3.6875,20000
1990-05-01,ZION,3.65625,132000
1990-05-02,ZION,3.78125,87200
1990-05-03,ZION,3.625,160000
1990-05-04,ZION,3.640625,72800
1990-05-07,ZION,3.640625,7200
1990-05-08,ZION,3.625,56800
1990-05-09,ZION,3.59375,29600
1990-05-10,ZION,3.546875,139200
1990-05-11,ZION,3.546875,38400
1990-05-14,ZION,3.65625,30400
1990-05-15,ZION,3.53125,21600
1990-05-16,ZION,3.5625,45600
1990-05-17,ZION,3.5625,115200
1990-05-18,ZION,3.53125,20000
1990-05-21,ZION,3.53125,12800
1990-05-22,ZION,3.5625,12000
1990-05-23,ZION,3.5625,1600
1990-05-24,ZION,3.5625,8800
1990-05-25,ZION,3.5625,800
1990-05-29,ZION,3.5625,4000
1990-05-30,ZION,3.578125,56000
1990-05-31,ZION,3.6875,21600
1990-06-01,ZION,3.5625,16000
1990-06-04,ZION,3.5625,11200
1990-06-05,ZION,3.59375,25600
1990-06-06,ZION,3.65625,67200
1990-06-07,ZION,3.71875,3200
1990-06-08,ZION,3.59375,9600
1990-06-11,ZION,3.625,11200
1990-06-12,ZION,3.59375,8000
1990-06-13,ZION,3.625,85600
1990-06-14,ZION,3.640625,5600
1990-06-15,ZION,3.625,16000
1990-06-18,ZION,3.671875,72800
1990-06-19,ZION,3.609375,79200
1990-06-20,ZION,3.5625,97600
1990-06-21,ZION,3.609375,8000
1990-06-22,ZION,3.53125,37600
1990-06-25,ZION,3.53125,80000
1990-06-26,ZION,3.546875,113600
1990-06-27,ZION,3.53125,13600
1990-06-28,ZION,3.53125,1600
1990-06-29,ZION,3.578125,16000
1990-07-02,ZION,3.53125,28800
1990-07-03,ZION,3.625,8800
1990-07-05,ZION,3.5,3200
1990-07-06,ZION,3.625,7200
1990-07-09,ZION,3.4375,60000
1990-07-10,ZION,3.5625,19200
1990-07-11,ZION,3.46875,96000
1990-07-12,ZION,3.59375,128800
1990-07-13,ZION,3.5,23200
1990-07-16,ZION,3.5,31200
1990-07-17,ZION,3.53125,17600
1990-07-18,ZION,3.5,800
1990-07-19,ZION,3.5,0
1990-07-20,ZION,3.5,5600
1990-07-23,ZION,3.5625,83200
1990-07-24,ZION,3.53125,36000
1990-07-25,ZION,3.53125,41600
1990-07-26,ZION,3.546875,40800
1990-07-27,ZION,3.625,800
1990-07-30,ZION,3.65625,25600
1990-07-31,ZION,3.734375,365600
1990-08-01,ZION,3.734375,52000
1990-08-02,ZION,3.78125,302400
1990-08-03,ZION,3.71875,353600
1990-08-06,ZION,3.5625,412000
1990-08-07,ZION,3.5,5600
1990-08-08,ZION,3.5,0
1990-08-09,ZION,3.5,0
1990-08-10,ZION,3.5,37600
1990-08-13,ZION,3.453125,168800
1990-08-14,ZION,3.40625,6400
1990-08-15,ZION,3.4375,42400
1990-08-16,ZION,3.40625,4000
1990-08-17,ZION,3.375,33600
1990-08-20,ZION,3.40625,2400
1990-08-21,ZION,3.375,61600
1990-08-22,ZION,3.3125,12000
1990-08-23,ZION,3.125,96000
1990-08-24,ZION,3.25,48000
1990-08-27,ZION,3.15625,5600
1990-08-28,ZION,3.125,80800
1990-08-29,ZION,3.15625,10400
1990-08-30,ZION,3.15625,4800
1990-08-31,ZION,3.125,7200
1990-09-04,ZION,3.125,1600
1990-09-05,ZION,3.125,28800
