ds,symbol,close,volume
1994-03-29,BHC,0.5,124800.0
1994-03-30,BHC,0.489583,60000.0
1994-03-31,BHC,0.583333,24000.0
1994-04-04,BHC,0.458333,30000.0
1994-04-05,BHC,0.479167,18000.0
1994-04-06,BHC,0.479167,0.0
1994-04-07,BHC,0.479167,0.0
1994-04-08,BHC,0.479167,0.0
1994-04-11,BHC,0.479167,0.0
1994-04-12,BHC,0.479167,0.0
1994-04-13,BHC,0.479167,0.0
1994-04-14,BHC,0.479167,0.0
1994-04-15,BHC,0.4375,24000.0
1994-04-18,BHC,0.4375,0.0
1994-04-19,BHC,0.354167,6000.0
1994-04-20,BHC,0.395833,42000.0
1994-04-21,BHC,0.395833,0.0
1994-04-22,BHC,0.395833,12000.0
1994-04-25,BHC,0.395833,0.0
1994-04-26,BHC,0.395833,0.0
1994-04-28,BHC,0.40625,12000.0
1994-04-29,BHC,0.416667,43200.0
1994-05-02,BHC,0.479167,498000.0
1994-05-03,BHC,0.541667,250800.0
1994-05-04,BHC,0.541667,58800.0
1994-05-05,BHC,0.520833,86400.0
1994-05-06,BHC,0.520833,0.0
1994-05-09,BHC,0.5,202800.0
1994-05-10,BHC,0.520833,34800.0
1994-05-11,BHC,0.5,2400.0
1994-05-12,BHC,0.453125,20400.0
1994-05-13,BHC,0.458333,14400.0
1994-05-16,BHC,0.5,90000.0
1994-05-17,BHC,0.4375,1200.0
1994-05-18,BHC,0.5,30000.0
1994-05-19,BHC,0.520833,120000.0
1994-05-20,BHC,0.5625,476400.0
1994-05-23,BHC,0.604167,24000.0
1994-05-24,BHC,0.604167,6000.0
1994-05-25,BHC,0.583333,118800.0
1994-05-26,BHC,0.583333,57600.0
1994-05-27,BHC,0.583333,8400.0
1994-05-31,BHC,0.541667,96000.0
1994-06-01,BHC,0.458333,36000.0
1994-06-02,BHC,0.458333,0.0
1994-06-03,BHC,0.458333,0.0
1994-06-06,BHC,0.520833,38400.0
1994-06-07,BHC,0.5,12000.0
1994-06-08,BHC,0.5,0.0
1994-06-09,BHC,0.458333,88800.0
1994-06-10,BHC,0.458333,0.0
1994-06-13,BHC,0.5,60000.0
1994-06-14,BHC,0.5,186000.0
1994-06-15,BHC,0.5,0.0
1994-06-16,BHC,0.5,0.0
1994-06-17,BHC,0.5,120000.0
1994-06-20,BHC,0.5,0.0
1994-06-21,BHC,0.466146,2400.0
1994-06-22,BHC,0.466146,0.0
1994-06-23,BHC,0.466146,0.0
1994-06-24,BHC,0.466146,0.0
1994-06-27,BHC,0.466146,0.0
1994-06-28,BHC,0.466146,0.0
1994-06-29,BHC,0.4375,48000.0
1994-06-30,BHC,0.520833,28800.0
1994-07-01,BHC,0.520833,2400.0
1994-07-05,BHC,0.520833,177600.0
1994-07-06,BHC,0.5625,9600.0
1994-07-07,BHC,0.583333,312000.0
1994-07-08,BHC,0.5625,21600.0
1994-07-11,BHC,0.5625,9600.0
1994-07-12,BHC,0.5625,12000.0
1994-07-13,BHC,0.541667,124800.0
1994-07-14,BHC,0.541667,38400.0
1994-07-15,BHC,0.5,106800.0
1994-07-18,BHC,0.541667,103200.0
1994-07-19,BHC,0.5625,186000.0
1994-07-20,BHC,0.5625,6000.0
1994-07-21,BHC,0.5625,22800.0
1994-07-22,BHC,0.545573,25200.0
1994-07-25,BHC,0.5625,7200.0
1994-07-26,BHC,0.5625,105600.0
1994-07-27,BHC,0.528646,32400.0
1994-07-28,BHC,0.544271,30000.0
1994-07-29,BHC,0.5625,118800.0
1994-08-01,BHC,0.5625,0.0
1994-08-02,BHC,0.5625,6000.0
1994-08-03,BHC,0.5625,0.0
1994-08-04,BHC,0.5625,9600.0
1994-08-05,BHC,0.604167,10800.0
1994-08-08,BHC,0.554688,82800.0
1994-08-09,BHC,0.585938,87600.0
1994-08-10,BHC,0.585938,0.0
1994-08-11,BHC,0.571615,32400.0
1994-08-12,BHC,0.589844,34800.0
1994-08-15,BHC,0.604167,30000.0
1994-08-16,BHC,0.604167,0.0
1994-08-17,BHC,0.591146,6000.0
1994-08-18,BHC,0.591146,19200.0
1994-08-19,BHC,0.591146,0.0
1994-08-22,BHC,0.584635,34800.0
1994-08-23,BHC,0.5625,97200.0
