ds,symbol,close,volume
1990-01-02,CYBE,2.2222221,495
1990-01-03,CYBE,2.2222221,3217
1990-01-04,CYBE,2.444444,2800
1990-01-05,CYBE,2.2222221,2722
1990-01-08,CYBE,2.444444,2400
1990-01-09,CYBE,2.444444,2400
1990-01-10,CYBE,2.121171,10890
1990-01-11,CYBE,2.121171,2475
1990-01-12,CYBE,2.333333,2200
1990-01-15,CYBE,2.333333,2200
1990-01-16,CYBE,2.121171,12375
1990-01-17,CYBE,2.121171,495
1990-01-18,CYBE,2.121171,9900
1990-01-19,CYBE,2.333333,9000
1990-01-22,CYBE,2.121171,7425
1990-01-23,CYBE,2.121171,2722
1990-01-24,CYBE,2.0707469,1485
1990-01-25,CYBE,2.0202019,7672
1990-01-26,CYBE,2.0202019,30195
1990-01-29,CYBE,2.222222,27400
1990-01-30,CYBE,2.0202019,5197
1990-01-31,CYBE,1.9697371,9900
1990-02-01,CYBE,1.9697371,2722
1990-02-02,CYBE,1.9697371,12375
1990-02-05,CYBE,1.9697371,15592
1990-02-06,CYBE,1.9697371,1485
1990-02-07,CYBE,1.9697371,8167
1990-02-08,CYBE,1.9697371,1732
1990-02-09,CYBE,1.9697371,2475
1990-02-12,CYBE,2.166667,2200
1990-02-13,CYBE,2.166667,100
1990-02-14,CYBE,1.9697371,7920
1990-02-15,CYBE,2.166667,7200
1990-02-16,CYBE,1.9697371,5197
1990-02-20,CYBE,1.868606,4950
1990-02-21,CYBE,1.868606,2227
1990-02-22,CYBE,1.868606,13612
1990-02-23,CYBE,1.868606,495
1990-02-26,CYBE,2.055556,400
1990-02-27,CYBE,2.055556,400
1990-02-28,CYBE,2.055556,400
1990-03-01,CYBE,1.868606,9157
1990-03-02,CYBE,1.868606,8910
1990-03-05,CYBE,1.868606,2475
1990-03-06,CYBE,1.868606,495
1990-03-07,CYBE,2.055556,400
1990-03-08,CYBE,2.0,100
1990-03-09,CYBE,1.818181,1237
1990-03-12,CYBE,1.666707,6187
1990-03-13,CYBE,1.616161,8910
1990-03-14,CYBE,1.616161,495
1990-03-15,CYBE,1.616161,990
1990-03-16,CYBE,1.616161,990
1990-03-19,CYBE,1.616161,1237
1990-03-20,CYBE,1.777778,1000
1990-03-21,CYBE,1.616161,3712
1990-03-22,CYBE,1.616161,19800
1990-03-23,CYBE,1.616161,2475
1990-03-26,CYBE,1.777778,2200
