ds,symbol,close,volume
1990-03-26,MTW,1.442618,56633
1990-03-27,MTW,1.459393,208648
1990-03-28,MTW,1.442618,715366
1990-03-29,MTW,1.459393,32788
1990-03-30,MTW,1.434231,149035
1990-04-02,MTW,1.459393,110286
1990-04-03,MTW,1.476167,111776
1990-04-04,MTW,1.442618,152015
1990-04-05,MTW,1.442618,58123
1990-04-06,MTW,1.37552,344270
1990-04-09,MTW,1.358745,144564
1990-04-10,MTW,1.325196,387490
1990-04-11,MTW,1.325196,53652
1990-04-12,MTW,1.34197,174370
1990-04-16,MTW,1.34197,37259
1990-04-17,MTW,1.37552,128170
1990-04-18,MTW,1.358745,34278
1990-04-19,MTW,1.358745,28317
1990-04-20,MTW,1.37552,26826
1990-04-23,MTW,1.358745,53652
1990-04-24,MTW,1.34197,28317
1990-04-25,MTW,1.34197,162448
1990-04-26,MTW,1.325196,137112
1990-04-27,MTW,1.34197,275714
1990-04-30,MTW,1.34197,321915
1990-05-01,MTW,1.358745,287637
1990-05-02,MTW,1.358745,150525
1990-05-03,MTW,1.392294,34278
1990-05-04,MTW,1.358745,38749
1990-05-07,MTW,1.358745,78988
1990-05-08,MTW,1.417456,217591
1990-05-09,MTW,1.425843,122208
1990-05-10,MTW,1.434231,159467
1990-05-11,MTW,1.409069,59614
1990-05-14,MTW,1.442618,402393
1990-05-15,MTW,1.46778,846517
1990-05-16,MTW,1.459393,43220
1990-05-17,MTW,1.476167,189274
1990-05-18,MTW,1.442618,773490
1990-05-21,MTW,1.442618,53652
1990-05-22,MTW,1.459393,639358
1990-05-23,MTW,1.459393,73027
1990-05-24,MTW,1.46778,274224
1990-05-25,MTW,1.425843,345760
1990-05-29,MTW,1.400681,190764
1990-05-30,MTW,1.409069,58123
1990-05-31,MTW,1.409069,5961
1990-06-01,MTW,1.383907,5961
1990-06-04,MTW,1.37552,108795
1990-06-05,MTW,1.409069,205668
1990-06-06,MTW,1.392294,208648
1990-06-07,MTW,1.409069,5961
1990-06-08,MTW,1.476167,1026848
1990-06-11,MTW,1.476167,585706
1990-06-12,MTW,1.476167,411335
1990-06-13,MTW,1.46778,339799
1990-06-14,MTW,1.476167,236965
1990-06-15,MTW,1.476167,2029851
1990-06-18,MTW,1.46778,149035
1990-06-19,MTW,1.442618,104324
1990-06-20,MTW,1.392294,269753
1990-06-21,MTW,1.37552,220571
1990-06-22,MTW,1.392294,1163960
1990-06-25,MTW,1.383907,56633
1990-06-26,MTW,1.37552,52162
1990-06-27,MTW,1.34197,198216
1990-06-28,MTW,1.34197,463498
1990-06-29,MTW,1.34197,536525
1990-07-02,MTW,1.358745,467969
1990-07-03,MTW,1.350358,630416
1990-07-05,MTW,1.358745,55143
1990-07-06,MTW,1.358745,110286
1990-07-09,MTW,1.392294,41730
1990-07-10,MTW,1.367132,44710
1990-07-11,MTW,1.367132,31297
1990-07-12,MTW,1.392294,29807
1990-07-13,MTW,1.409069,201197
1990-07-16,MTW,1.442618,140093
1990-07-17,MTW,1.417456,101344
1990-07-18,MTW,1.442618,190764
1990-07-19,MTW,1.442618,138602
1990-07-20,MTW,1.425843,20865
1990-07-23,MTW,1.425843,558880
1990-07-24,MTW,1.425843,56633
1990-07-25,MTW,1.425843,499266
1990-07-26,MTW,1.409069,213119
1990-07-27,MTW,1.392294,98363
1990-07-30,MTW,1.392294,397922
1990-07-31,MTW,1.358745,368115
1990-08-01,MTW,1.350358,321915
1990-08-02,MTW,1.37552,93892
1990-08-03,MTW,1.350358,47691
1990-08-06,MTW,1.333583,308502
1990-08-07,MTW,1.34197,292108
1990-08-08,MTW,1.37552,278695
1990-08-09,MTW,1.409069,10432
1990-08-10,MTW,1.37552,129660
