ds,symbol,close,volume
1996-10-28,LARK,7.144358,3209
1996-10-29,LARK,7.089821,458
1996-10-30,LARK,7.089821,2292
1996-10-31,LARK,7.089821,1604
1996-11-01,LARK,7.089821,0
1996-11-04,LARK,7.089821,0
1996-11-05,LARK,7.089821,0
1996-11-06,LARK,7.089821,0
1996-11-07,LARK,7.198895,3209
1996-11-08,LARK,7.417044,229
1996-11-11,LARK,7.198895,2292
1996-11-12,LARK,7.198895,0
1996-11-13,LARK,7.30797,22920
1996-11-14,LARK,7.198895,229
1996-11-15,LARK,7.198895,0
1996-11-18,LARK,7.198895,0
1996-11-19,LARK,7.198895,0
1996-11-20,LARK,7.198895,0
1996-11-21,LARK,7.198895,458
1996-11-22,LARK,7.198895,0
1996-11-25,LARK,7.198895,688
1996-11-26,LARK,7.198895,0
1996-11-27,LARK,7.198895,0
1996-11-29,LARK,7.198895,0
1996-12-02,LARK,7.198895,1375
1996-12-03,LARK,7.198895,0
1996-12-04,LARK,7.198895,0
1996-12-05,LARK,7.198895,0
1996-12-06,LARK,7.198895,0
1996-12-09,LARK,7.198895,917
1996-12-10,LARK,7.417044,6876
1996-12-11,LARK,7.30797,917
1996-12-12,LARK,7.30797,0
1996-12-13,LARK,7.417044,8939
1996-12-16,LARK,7.526118,12377
1996-12-17,LARK,7.580655,11002
1996-12-18,LARK,7.526118,688
1996-12-19,LARK,7.85334,13981
1996-12-20,LARK,8.126026,2063
1996-12-23,LARK,7.85334,10543
1996-12-24,LARK,7.85334,23379
1996-12-26,LARK,7.85334,0
1996-12-27,LARK,7.85334,0
1996-12-30,LARK,7.85334,229
1996-12-31,LARK,7.85334,6876
1997-01-02,LARK,7.85334,917
1997-01-03,LARK,8.071489,8022
1997-01-06,LARK,8.016952,2292
1997-01-07,LARK,8.126026,397665
1997-01-08,LARK,7.907877,30255
1997-01-09,LARK,7.962415,12606
1997-01-10,LARK,7.85334,13752
1997-01-13,LARK,7.907877,8022
1997-01-14,LARK,7.85334,4355
1997-01-15,LARK,7.85334,2063
1997-01-16,LARK,7.85334,229
1997-01-17,LARK,7.962415,2750
1997-01-20,LARK,7.962415,0
1997-01-21,LARK,7.962415,0
1997-01-22,LARK,7.85334,8022
1997-01-23,LARK,7.85334,11460
1997-01-24,LARK,7.85334,0
1997-01-27,LARK,7.962415,23149
1997-01-28,LARK,7.962415,458
1997-01-29,LARK,7.85334,5959
1997-01-30,LARK,7.85334,1834
1997-01-31,LARK,7.85334,0
1997-02-03,LARK,7.85334,0
1997-02-04,LARK,7.85334,0
1997-02-05,LARK,7.85334,2292
1997-02-06,LARK,7.85334,917
1997-02-07,LARK,8.180563,25212
1997-02-10,LARK,8.289637,2980
1997-02-11,LARK,8.289637,2750
1997-02-12,LARK,8.071489,1834
1997-02-13,LARK,8.180563,9168
1997-02-14,LARK,8.180563,0
1997-02-18,LARK,8.180563,0
1997-02-19,LARK,8.180563,0
1997-02-20,LARK,8.180563,0
1997-02-21,LARK,8.180563,0
1997-02-24,LARK,8.071489,1375
1997-02-25,LARK,8.180563,229
1997-02-26,LARK,8.180563,0
1997-02-27,LARK,8.180563,0
1997-02-28,LARK,8.180563,0
1997-03-03,LARK,8.180563,0
1997-03-04,LARK,8.180563,5501
1997-03-05,LARK,8.180563,0
1997-03-06,LARK,8.180563,0
1997-03-07,LARK,8.289637,3438
1997-03-10,LARK,8.289637,0
1997-03-11,LARK,8.453248,1146
1997-03-12,LARK,8.453248,0
1997-03-13,LARK,8.2351,1146
1997-03-14,LARK,8.61686,19482
