ds,symbol,close,volume
2021-04-14,ALKT,43.0,5737366
2021-04-15,ALKT,41.63,1267583
2021-04-16,ALKT,42.13,334670
2021-04-19,ALKT,41.57,407267
2021-04-20,ALKT,41.44,337304
2021-04-21,ALKT,42.05,217565
2021-04-22,ALKT,44.24,151817
2021-04-23,ALKT,44.63,108160
2021-04-26,ALKT,45.83,115971
2021-04-27,ALKT,46.71,55663
2021-04-28,ALKT,47.0,37481
2021-04-29,ALKT,47.67,39289
2021-04-30,ALKT,47.69,38024
2021-05-03,ALKT,46.46,35268
2021-05-04,ALKT,42.5,71806
2021-05-05,ALKT,42.71,246250
2021-05-06,ALKT,41.93,130657
2021-05-07,ALKT,38.65,325482
2021-05-10,ALKT,38.92,200203
2021-05-11,ALKT,36.03,165250
2021-05-12,ALKT,32.65,366566
2021-05-13,ALKT,31.02,220002
2021-05-14,ALKT,29.24,953671
2021-05-17,ALKT,27.06,761930
2021-05-18,ALKT,27.57,476719
2021-05-19,ALKT,27.24,166551
2021-05-20,ALKT,30.3,575088
2021-05-21,ALKT,30.71,221972
2021-05-24,ALKT,32.0,148334
2021-05-25,ALKT,33.3,220851
2021-05-26,ALKT,34.18,251691
2021-05-27,ALKT,33.48,192234
2021-05-28,ALKT,33.27,98317
2021-06-01,ALKT,33.58,171803
2021-06-02,ALKT,33.54,123056
2021-06-03,ALKT,32.96,162795
2021-06-04,ALKT,33.06,152774
2021-06-07,ALKT,33.34,274269
2021-06-08,ALKT,32.99,116401
2021-06-09,ALKT,31.93,95300
2021-06-10,ALKT,32.25,63039
2021-06-11,ALKT,32.01,143953
2021-06-14,ALKT,32.81,137168
2021-06-15,ALKT,32.66,110960
2021-06-16,ALKT,32.66,153511
2021-06-17,ALKT,32.97,109140
2021-06-18,ALKT,34.46,113805
2021-06-21,ALKT,35.5,235566
2021-06-22,ALKT,36.0,121729
2021-06-23,ALKT,35.97,93634
2021-06-24,ALKT,37.73,117060
2021-06-25,ALKT,36.04,905927
2021-06-28,ALKT,36.7,179586
2021-06-29,ALKT,36.88,145543
2021-06-30,ALKT,35.67,138864
2021-07-01,ALKT,36.23,99482
2021-07-02,ALKT,36.62,105228
2021-07-06,ALKT,36.67,78914
2021-07-07,ALKT,36.24,147380
2021-07-08,ALKT,34.89,64407
2021-07-09,ALKT,35.76,25192
2021-07-12,ALKT,35.16,187311
2021-07-13,ALKT,33.5,250113
2021-07-14,ALKT,31.18,235561
2021-07-15,ALKT,32.25,140293
2021-07-16,ALKT,32.16,187003
2021-07-19,ALKT,32.1,266912
2021-07-20,ALKT,32.42,181922
2021-07-21,ALKT,32.61,310945
2021-07-22,ALKT,31.9,139574
2021-07-23,ALKT,31.54,243810
2021-07-26,ALKT,30.36,155566
2021-07-27,ALKT,30.47,101235
2021-07-28,ALKT,30.84,117425
2021-07-29,ALKT,31.93,199751
2021-07-30,ALKT,31.29,111016
2021-08-02,ALKT,30.57,130193
2021-08-03,ALKT,30.72,194368
2021-08-04,ALKT,31.45,93053
2021-08-05,ALKT,32.2,291937
2021-08-06,ALKT,31.21,249964
2021-08-09,ALKT,30.86,845417
2021-08-10,ALKT,31.09,464969
2021-08-11,ALKT,31.15,155180
2021-08-12,ALKT,30.88,194172
2021-08-13,ALKT,30.4,219683
2021-08-16,ALKT,28.09,181641
2021-08-17,ALKT,27.59,134995
2021-08-18,ALKT,27.42,131712
2021-08-19,ALKT,27.3,140990
2021-08-20,ALKT,26.91,163348
2021-08-23,ALKT,26.56,81344
2021-08-24,ALKT,28.03,102397
2021-08-25,ALKT,28.03,43581
2021-08-26,ALKT,27.13,55176
2021-08-27,ALKT,27.76,120547
2021-08-30,ALKT,28.48,137948
2021-08-31,ALKT,28.56,107724
2021-09-01,ALKT,29.71,155623
2021-09-02,ALKT,30.22,130386
2021-09-03,ALKT,29.95,118758
2021-09-07,ALKT,29.87,282670
2021-09-08,ALKT,29.8,161813
2021-09-09,ALKT,29.6,177994
2021-09-10,ALKT,28.11,150294
2021-09-13,ALKT,27.15,146695
2021-09-14,ALKT,26.08,303034
2021-09-15,ALKT,25.59,136008
2021-09-16,ALKT,26.3,144525
2021-09-17,ALKT,26.91,157632
2021-09-20,ALKT,25.71,170831
2021-09-21,ALKT,25.73,273047
