ds,symbol,close,volume
2009-12-09,PEB,20.45,3414310
2009-12-10,PEB,20.5,220303
2009-12-11,PEB,21.25,579398
2009-12-14,PEB,20.97,325598
2009-12-15,PEB,21.0,293863
2009-12-16,PEB,21.0,388288
2009-12-17,PEB,20.7,156911
2009-12-18,PEB,21.49,275704
2009-12-21,PEB,22.27,184759
2009-12-22,PEB,22.0,140170
2009-12-23,PEB,21.65,90332
2009-12-24,PEB,21.94,18225
2009-12-28,PEB,21.82,40026
2009-12-29,PEB,21.86,22213
2009-12-30,PEB,22.25,81202
2009-12-31,PEB,22.01,57933
2010-01-04,PEB,21.35,50980.0
2010-01-05,PEB,21.74,69644.0
2010-01-06,PEB,21.75,128717.0
2010-01-07,PEB,21.31,94579.0
2010-01-08,PEB,21.12,101497.0
2010-01-11,PEB,21.03,38285.0
2010-01-12,PEB,20.56,200160.0
2010-01-13,PEB,20.57,153407.0
2010-01-14,PEB,20.63,99844.0
2010-01-15,PEB,20.82,25751.0
2010-01-19,PEB,21.54,105481.0
2010-01-20,PEB,21.6,103013.0
2010-01-21,PEB,21.55,102669.0
2010-01-22,PEB,21.11,41820.0
2010-01-25,PEB,20.72,34303.0
2010-01-26,PEB,20.35,166579.0
2010-01-27,PEB,20.15,280213.0
2010-01-28,PEB,20.61,17581.0
2010-01-29,PEB,20.62,32534.0
2010-02-01,PEB,20.25,30595.0
2010-02-02,PEB,20.35,19435.0
2010-02-03,PEB,20.29,56653.0
2010-02-04,PEB,20.28,38710.0
2010-02-05,PEB,20.32,12430.0
2010-02-08,PEB,20.09,95783.0
2010-02-09,PEB,20.06,108056.0
2010-02-10,PEB,20.08,93492.0
2010-02-11,PEB,20.03,72901.0
2010-02-12,PEB,20.35,84022.0
2010-02-16,PEB,20.26,28744.0
2010-02-17,PEB,20.13,64172.0
2010-02-18,PEB,20.01,12006.0
2010-02-19,PEB,20.14,345320.0
2010-02-22,PEB,20.35,60258.0
2010-02-23,PEB,20.17,15454.0
2010-02-24,PEB,20.36,71589.0
2010-02-25,PEB,20.12,18452.0
2010-02-26,PEB,20.26,26865.0
2010-03-01,PEB,20.37,60852.0
2010-03-02,PEB,20.72,108544.0
2010-03-03,PEB,20.9,76045.0
2010-03-04,PEB,21.2,80153.0
2010-03-05,PEB,21.42,42361.0
2010-03-08,PEB,21.42,54083.0
2010-03-09,PEB,21.19,32562.0
2010-03-10,PEB,20.91,41750.0
2010-03-11,PEB,21.05,102086.0
2010-03-12,PEB,21.18,84426.0
2010-03-15,PEB,21.0,27319.0
2010-03-16,PEB,21.47,132250.0
2010-03-17,PEB,21.44,274393.0
2010-03-18,PEB,21.0,72591.0
2010-03-19,PEB,20.1,248589.0
2010-03-22,PEB,20.45,114421.0
2010-03-23,PEB,20.62,70197.0
2010-03-24,PEB,20.51,73747.0
2010-03-25,PEB,20.92,90378.0
2010-03-26,PEB,20.95,80266.0
2010-03-29,PEB,20.94,56540.0
2010-03-30,PEB,20.88,136244.0
2010-03-31,PEB,21.03,1748499.0
2010-04-01,PEB,20.95,106855.0
2010-04-05,PEB,21.07,133976.0
2010-04-06,PEB,21.09,120200.0
2010-04-07,PEB,20.94,86141.0
2010-04-08,PEB,20.32,102075.0
2010-04-09,PEB,20.29,101283.0
2010-04-12,PEB,20.52,114828.0
2010-04-13,PEB,20.37,120295.0
2010-04-14,PEB,20.55,88987.0
2010-04-15,PEB,20.51,43609.0
2010-04-16,PEB,20.06,189740.0
2010-04-19,PEB,19.99,122805.0
