ds,symbol,close,volume
2003-10-01,WF,11.2661481314,0
2003-10-02,WF,16.25,300
2003-10-03,WF,16.0,3800
2003-10-06,WF,15.4,2400
2003-10-07,WF,15.3,1000
2003-10-08,WF,15.35,800
2003-10-09,WF,16.9,14900
2003-10-10,WF,17.9,6700
2003-10-13,WF,12.4100954801,0
2003-10-14,WF,12.4100954801,0
2003-10-15,WF,12.4100954801,0
2003-10-16,WF,17.85,300
2003-10-17,WF,12.375430409,0
2003-10-20,WF,12.375430409,0
2003-10-21,WF,12.375430409,0
2003-10-22,WF,16.55,100
2003-10-23,WF,11.4741385584,0
2003-10-24,WF,16.6,9800
2003-10-27,WF,16.5,300
2003-10-28,WF,16.92,900
2003-10-29,WF,17.05,100
2003-10-30,WF,11.8207892702,0
2003-10-31,WF,16.65,1400
2003-11-03,WF,11.5434687008,0
2003-11-04,WF,17.0,4300
2003-11-05,WF,17.7,3000
2003-11-06,WF,17.35,200
2003-11-07,WF,17.6,1000
2003-11-10,WF,18.0,200
2003-11-11,WF,18.5,500
2003-11-12,WF,18.52,400
2003-11-13,WF,12.8399423627,0
2003-11-14,WF,19.0,1000
2003-11-17,WF,18.7,400
2003-11-18,WF,19.3,1600
2003-11-19,WF,18.1,600
2003-11-20,WF,17.12,1400
2003-11-21,WF,11.8693203698,0
2003-11-24,WF,16.5,5200
2003-11-25,WF,17.05,1200
2003-11-26,WF,17.13,300
2003-11-28,WF,11.8762533841,0
2003-12-01,WF,11.8762533841,0
2003-12-02,WF,11.8762533841,0
2003-12-03,WF,18.5,4300
2003-12-04,WF,12.8260763342,0
2003-12-05,WF,17.77,200
2003-12-08,WF,12.3199662951,0
2003-12-09,WF,17.85,100
2003-12-10,WF,17.7,600
2003-12-11,WF,17.4,700
2003-12-12,WF,12.0634447684,0
2003-12-15,WF,18.0,500
2003-12-16,WF,17.75,200
2003-12-17,WF,17.35,100
2003-12-18,WF,12.0287796972,0
2003-12-19,WF,17.5,2300
2003-12-22,WF,16.95,500
2003-12-23,WF,16.95,500
2003-12-24,WF,11.7514591278,0
2003-12-26,WF,16.55,100
2003-12-29,WF,11.5588135412,0
2003-12-30,WF,18.1,7200
2003-12-31,WF,18.6,3400
2004-01-02,WF,18.85,4500
2004-01-05,WF,18.3,2700
2004-01-06,WF,18.0,10400
2004-01-07,WF,17.95,2700
2004-01-08,WF,18.0,30500
2004-01-09,WF,18.35,5000
2004-01-12,WF,18.7,4900
2004-01-13,WF,18.6,200
2004-01-14,WF,19.0,2400
2004-01-15,WF,18.7,8700
2004-01-16,WF,18.65,900
2004-01-20,WF,19.15,900
2004-01-21,WF,19.5,700
2004-01-22,WF,19.45,1000
2004-01-23,WF,19.7,1600
2004-01-26,WF,19.55,1100
2004-01-27,WF,19.0,2700
2004-01-28,WF,18.9,1000
2004-01-29,WF,13.7224607995,0
2004-01-30,WF,18.65,1000
2004-02-02,WF,13.5409467678,0
2004-02-03,WF,18.15,900
2004-02-04,WF,18.27,200
2004-02-05,WF,18.37,100
2004-02-06,WF,18.3,200
2004-02-09,WF,18.3,200
2004-02-10,WF,13.2868271234,0
2004-02-11,WF,19.0,6000
2004-02-12,WF,13.7950664122,0
2004-02-13,WF,19.0,100
2004-02-17,WF,19.4,300
2004-02-18,WF,14.085488863,0
2004-02-19,WF,14.085488863,0
2004-02-20,WF,19.95,300
2004-02-23,WF,20.25,600
2004-02-24,WF,14.7026365709,0
2004-02-25,WF,14.7026365709,0
2004-02-26,WF,21.8,1100
2004-02-27,WF,22.25,3800
2004-03-01,WF,22.35,700
2004-03-02,WF,22.4,11600
2004-03-03,WF,22.4,7400
2004-03-04,WF,22.7,4600
2004-03-05,WF,22.93,3800
2004-03-08,WF,23.3,8100
2004-03-09,WF,22.95,7100
2004-03-10,WF,21.96,3100
2004-03-11,WF,21.97,1000
2004-03-12,WF,20.55,3800
2004-03-15,WF,20.95,3400
2004-03-16,WF,21.1,3000
2004-03-17,WF,22.5,5800
2004-03-18,WF,22.53,1300
2004-03-19,WF,23.51,100
2004-03-22,WF,22.6,5500
2004-03-23,WF,25.2,50500
2004-03-24,WF,25.2,46300
2004-03-25,WF,24.15,3600
2004-03-26,WF,23.65,4300
2004-03-29,WF,23.3,7700
2004-03-30,WF,22.9,800
2004-03-31,WF,23.9,19200
2004-04-01,WF,23.5,800
2004-04-02,WF,23.1,2600
2004-04-05,WF,23.5,5600
2004-04-06,WF,23.5,400
2004-04-07,WF,23.15,1500
2004-04-08,WF,22.92,2800
2004-04-12,WF,22.99,500
2004-04-13,WF,23.29,1200
2004-04-14,WF,23.03,2500
2004-04-15,WF,23.03,300
2004-04-16,WF,22.1,1100
2004-04-19,WF,21.6,300
2004-04-20,WF,22.64,2800
2004-04-21,WF,22.52,2100
2004-04-22,WF,16.3507839791,0
2004-04-23,WF,23.47,600
2004-04-26,WF,17.0405372997,0
2004-04-27,WF,17.0405372997,0
2004-04-28,WF,23.05,3400
2004-04-29,WF,22.7,300
2004-04-30,WF,21.8,16900
2004-05-03,WF,21.8,500
2004-05-04,WF,21.8,200
2004-05-05,WF,21.85,1200
2004-05-06,WF,20.6,1000
2004-05-07,WF,20.35,700
