ds,symbol,close,volume
2015-02-12,NVTA,17.05,6712366
2015-02-13,NVTA,17.8,360367
2015-02-17,NVTA,19.7,240502
2015-02-18,NVTA,21.63,278631
2015-02-19,NVTA,19.91,246544
2015-02-20,NVTA,20.3,111949
2015-02-23,NVTA,19.74,139632
2015-02-24,NVTA,18.5,163815
2015-02-25,NVTA,18.65,49814
2015-02-26,NVTA,18.88,87561
2015-02-27,NVTA,18.68,101271
2015-03-02,NVTA,18.78,114044
2015-03-03,NVTA,20.21,169442
2015-03-04,NVTA,19.99,181123
2015-03-05,NVTA,18.27,160688
2015-03-06,NVTA,18.7,242534
2015-03-09,NVTA,17.56,209351
2015-03-10,NVTA,17.5,184662
2015-03-11,NVTA,17.5,525195
2015-03-12,NVTA,17.19,203391
2015-03-13,NVTA,17.69,98144
2015-03-16,NVTA,17.79,148764
2015-03-17,NVTA,18.27,144278
2015-03-18,NVTA,19.4,231418
2015-03-19,NVTA,18.47,315693
2015-03-20,NVTA,18.52,317997
2015-03-23,NVTA,18.96,115664
2015-03-24,NVTA,19.53,153256
2015-03-25,NVTA,17.8,87357
2015-03-26,NVTA,17.45,97486
2015-03-27,NVTA,16.88,293947
2015-03-30,NVTA,17.1,117452
2015-03-31,NVTA,16.76,916776
2015-04-01,NVTA,16.01,230638
2015-04-02,NVTA,16.09,175639
2015-04-06,NVTA,17.0,125617
2015-04-07,NVTA,16.69,63647
2015-04-08,NVTA,17.02,42199
2015-04-09,NVTA,16.58,31712
2015-04-10,NVTA,16.84,39001
2015-04-13,NVTA,16.87,62665
2015-04-14,NVTA,16.83,89916
2015-04-15,NVTA,17.08,94867
2015-04-16,NVTA,17.1,64495
2015-04-17,NVTA,16.4,76174
2015-04-20,NVTA,15.88,55809
2015-04-21,NVTA,13.88,311587
2015-04-22,NVTA,12.76,204267
2015-04-23,NVTA,12.82,60026
2015-04-24,NVTA,13.23,42700
2015-04-27,NVTA,11.78,125197
2015-04-28,NVTA,11.14,85172
2015-04-29,NVTA,11.28,91577
2015-04-30,NVTA,10.95,169398
2015-05-01,NVTA,11.33,57548
2015-05-04,NVTA,11.37,50198
2015-05-05,NVTA,11.47,53852
2015-05-06,NVTA,12.07,102709
2015-05-07,NVTA,11.67,53271
2015-05-08,NVTA,12.57,68745
2015-05-11,NVTA,11.98,76823
2015-05-12,NVTA,12.56,64359
2015-05-13,NVTA,12.45,203210
2015-05-14,NVTA,14.0,219118
2015-05-15,NVTA,13.53,205531
2015-05-18,NVTA,15.4,199539
2015-05-19,NVTA,14.97,228142
2015-05-20,NVTA,14.87,150397
2015-05-21,NVTA,14.62,190229
2015-05-22,NVTA,13.8,104105
2015-05-26,NVTA,13.59,183109
2015-05-27,NVTA,13.03,255374
2015-05-28,NVTA,12.86,106939
2015-05-29,NVTA,12.45,78300
2015-06-01,NVTA,12.75,169939
2015-06-02,NVTA,13.04,135830
2015-06-03,NVTA,14.39,235584
2015-06-04,NVTA,14.0,160229
2015-06-05,NVTA,14.0,153334
2015-06-08,NVTA,14.76,149831
2015-06-09,NVTA,14.11,104528
2015-06-10,NVTA,14.76,166570
2015-06-11,NVTA,15.51,107946
2015-06-12,NVTA,15.19,84736
2015-06-15,NVTA,15.29,62522
2015-06-16,NVTA,14.67,81139
2015-06-17,NVTA,15.15,94036
2015-06-18,NVTA,14.83,172581
2015-06-19,NVTA,14.06,319869
2015-06-22,NVTA,14.97,85584
2015-06-23,NVTA,15.36,72991
2015-06-24,NVTA,15.14,74196
2015-06-25,NVTA,15.0,88269
2015-06-26,NVTA,15.02,105919
2015-06-29,NVTA,14.61,74406
2015-06-30,NVTA,14.88,31892
2015-07-01,NVTA,15.05,62728
2015-07-02,NVTA,15.12,68450
2015-07-06,NVTA,15.39,87956
2015-07-07,NVTA,14.92,78707
2015-07-08,NVTA,13.99,103142
2015-07-09,NVTA,13.03,106483
2015-07-10,NVTA,13.2,40703
2015-07-13,NVTA,13.03,145386
2015-07-14,NVTA,13.1,95493
2015-07-15,NVTA,12.75,183083
2015-07-16,NVTA,12.36,105095
2015-07-17,NVTA,12.47,51971
2015-07-20,NVTA,12.28,76382
2015-07-21,NVTA,11.96,161343
2015-07-22,NVTA,11.62,135606
2015-07-23,NVTA,11.24,120257
2015-07-24,NVTA,10.53,149961
2015-07-27,NVTA,10.39,110270
2015-07-28,NVTA,10.37,59066
2015-07-29,NVTA,9.97,117514
2015-07-30,NVTA,9.72,92692
2015-07-31,NVTA,9.99,70669
2015-08-03,NVTA,9.91,94947
2015-08-04,NVTA,9.9,63148
2015-08-05,NVTA,9.61,88732
2015-08-06,NVTA,8.97,284381
2015-08-07,NVTA,10.06,279113
2015-08-10,NVTA,9.45,286231
2015-08-11,NVTA,8.98,341610
2015-08-12,NVTA,9.0,472687
2015-08-13,NVTA,8.84,362146
2015-08-14,NVTA,8.7,319526
2015-08-17,NVTA,8.81,138066
2015-08-18,NVTA,8.53,200057
2015-08-19,NVTA,8.88,187702
2015-08-20,NVTA,8.52,135586
2015-08-21,NVTA,8.56,283477
2015-08-24,NVTA,8.59,224883
2015-08-25,NVTA,8.77,213765
2015-08-26,NVTA,9.15,112306
2015-08-27,NVTA,9.44,114662
2015-08-28,NVTA,10.88,255847
2015-08-31,NVTA,10.21,147334
2015-09-01,NVTA,9.83,120782
2015-09-02,NVTA,9.69,95206
2015-09-03,NVTA,9.78,143936
2015-09-04,NVTA,10.55,107695
2015-09-08,NVTA,10.85,310858
2015-09-09,NVTA,10.94,159610
2015-09-10,NVTA,11.1,114696
2015-09-11,NVTA,11.1,75783
2015-09-14,NVTA,10.99,95737
2015-09-15,NVTA,11.02,80485
2015-09-16,NVTA,10.33,208187
2015-09-17,NVTA,10.39,93446
2015-09-18,NVTA,10.32,405708
2015-09-21,NVTA,10.58,135388
2015-09-22,NVTA,10.25,185780
2015-09-23,NVTA,9.95,97473
2015-09-24,NVTA,9.3,171275
2015-09-25,NVTA,8.34,311796
2015-09-28,NVTA,6.95,461958
2015-09-29,NVTA,7.07,275105
2015-09-30,NVTA,7.22,150963
2015-10-01,NVTA,7.01,99444
2015-10-02,NVTA,7.4,127739
2015-10-05,NVTA,7.38,55704
2015-10-06,NVTA,7.21,468968
2015-10-07,NVTA,7.91,106406
2015-10-08,NVTA,7.87,101540
2015-10-09,NVTA,7.99,55803
2015-10-12,NVTA,8.27,66466
2015-10-13,NVTA,8.23,95721
2015-10-14,NVTA,8.39,84298
2015-10-15,NVTA,9.26,69205
2015-10-16,NVTA,9.58,96494
