ds,symbol,close,volume
2018-12-07,MRNA,18.6,12995569
2018-12-10,MRNA,18.8,4233345
2018-12-11,MRNA,18.01,3435271
2018-12-12,MRNA,18.68,2590873
2018-12-13,MRNA,18.76,1608629
2018-12-14,MRNA,18.32,746412
2018-12-17,MRNA,17.0,1581242
2018-12-18,MRNA,17.0,1621904
2018-12-19,MRNA,16.18,941528
2018-12-20,MRNA,15.5,2365203
2018-12-21,MRNA,14.47,2063235
2018-12-24,MRNA,14.03,665427
2018-12-26,MRNA,13.52,1817977
2018-12-27,MRNA,14.65,1769545
2018-12-28,MRNA,14.15,929098
2018-12-31,MRNA,15.27,994726
2019-01-02,MRNA,15.33,2318094
2019-01-03,MRNA,15.5,1588921
2019-01-04,MRNA,16.96,1652033
2019-01-07,MRNA,16.27,1585442
2019-01-08,MRNA,16.95,1892977
2019-01-09,MRNA,16.33,1187350
2019-01-10,MRNA,16.48,487284
2019-01-11,MRNA,17.0,580570
2019-01-14,MRNA,16.74,612922
2019-01-15,MRNA,16.59,468080
2019-01-16,MRNA,16.26,272804
2019-01-17,MRNA,16.31,315678
2019-01-18,MRNA,16.69,629965
2019-01-22,MRNA,15.56,637008
2019-01-23,MRNA,14.79,652602
2019-01-24,MRNA,14.64,452909
2019-01-25,MRNA,14.91,942270
2019-01-28,MRNA,14.45,656524
2019-01-29,MRNA,14.63,592755
2019-01-30,MRNA,15.13,758899
2019-01-31,MRNA,16.6,2259191
2019-02-01,MRNA,16.22,617271
2019-02-04,MRNA,16.27,297821
2019-02-05,MRNA,17.18,652724
2019-02-06,MRNA,18.14,1016165
2019-02-07,MRNA,17.05,527579
2019-02-08,MRNA,17.99,685755
2019-02-11,MRNA,18.17,597966
2019-02-12,MRNA,18.69,753128
2019-02-13,MRNA,18.53,1333533
2019-02-14,MRNA,19.66,1091396
2019-02-15,MRNA,21.44,2087409
2019-02-19,MRNA,20.83,1204705
2019-02-20,MRNA,19.92,1160160
2019-02-21,MRNA,19.34,822625
2019-02-22,MRNA,19.88,567612
2019-02-25,MRNA,21.65,1917872
2019-02-26,MRNA,23.7,2522800
2019-02-27,MRNA,22.1,1553011
2019-02-28,MRNA,22.6,511289
2019-03-01,MRNA,22.27,867388
2019-03-04,MRNA,21.12,1134144
2019-03-05,MRNA,21.37,1086443
