ds,symbol,close,volume
1990-01-02,TER,2.71875,165600
1990-01-03,TER,2.71875,270800
1990-01-04,TER,2.75,242000
1990-01-05,TER,2.65625,452800
1990-01-08,TER,2.6875,98000
1990-01-09,TER,2.625,102800
1990-01-10,TER,2.5625,23600
1990-01-11,TER,2.59375,112000
1990-01-12,TER,2.53125,171600
1990-01-15,TER,2.5,115600
1990-01-16,TER,2.53125,198800
1990-01-17,TER,2.5625,751200
1990-01-18,TER,2.53125,304000
1990-01-19,TER,2.5,132800
1990-01-22,TER,2.3125,460000
1990-01-23,TER,2.375,468000
1990-01-24,TER,2.3125,467200
1990-01-25,TER,2.3125,438400
1990-01-26,TER,2.21875,1368000
1990-01-29,TER,2.1875,341200
1990-01-30,TER,2.28125,808800
1990-01-31,TER,2.25,199600
1990-02-01,TER,2.21875,29200
1990-02-02,TER,2.25,513200
1990-02-05,TER,2.25,286800
1990-02-06,TER,2.25,426800
1990-02-07,TER,2.28125,408800
1990-02-08,TER,2.3125,129200
1990-02-09,TER,2.3125,16000
1990-02-12,TER,2.3125,138400
1990-02-13,TER,2.3125,40800
1990-02-14,TER,2.28125,56000
1990-02-15,TER,2.21875,60000
1990-02-16,TER,2.1875,675600
1990-02-20,TER,2.15625,256400
1990-02-21,TER,2.15625,368000
1990-02-22,TER,2.15625,139200
1990-02-23,TER,2.15625,25200
1990-02-26,TER,2.15625,110000
1990-02-27,TER,2.21875,55200
1990-02-28,TER,2.21875,371600
1990-03-01,TER,2.28125,110400
1990-03-02,TER,2.25,66800
1990-03-05,TER,2.28125,53600
1990-03-06,TER,2.34375,990400
1990-03-07,TER,2.3125,230800
1990-03-08,TER,2.34375,65600
1990-03-09,TER,2.34375,50800
1990-03-12,TER,2.34375,228800
1990-03-13,TER,2.34375,125600
1990-03-14,TER,2.4375,150400
1990-03-15,TER,2.375,10400
1990-03-16,TER,2.46875,370000
1990-03-19,TER,2.53125,321600
1990-03-20,TER,2.53125,197600
1990-03-21,TER,2.46875,12000
1990-03-22,TER,2.4375,31600
1990-03-23,TER,2.375,68800
1990-03-26,TER,2.40625,49600
1990-03-27,TER,2.4375,95600
1990-03-28,TER,2.46875,111200
1990-03-29,TER,2.5,32000
1990-03-30,TER,2.625,125600
1990-04-02,TER,2.4375,48000
1990-04-03,TER,2.375,270800
1990-04-04,TER,2.34375,79600
1990-04-05,TER,2.34375,19200
1990-04-06,TER,2.375,64000
1990-04-09,TER,2.34375,118000
1990-04-10,TER,2.34375,117200
1990-04-11,TER,2.3125,111600
1990-04-12,TER,2.34375,44000
1990-04-16,TER,2.3125,199200
1990-04-17,TER,2.25,65600
1990-04-18,TER,2.28125,42800
1990-04-19,TER,2.28125,38800
1990-04-20,TER,2.34375,74000
1990-04-23,TER,2.34375,505600
1990-04-24,TER,2.34375,249200
1990-04-25,TER,2.375,795600
1990-04-26,TER,2.25,348400
1990-04-27,TER,2.21875,108800
1990-04-30,TER,2.21875,63600
1990-05-01,TER,2.21875,180400
1990-05-02,TER,2.28125,496400
1990-05-03,TER,2.21875,48000
1990-05-04,TER,2.1875,11200
1990-05-07,TER,2.21875,147200
1990-05-08,TER,2.21875,19600
1990-05-09,TER,2.15625,146000
1990-05-10,TER,2.21875,94000
1990-05-11,TER,2.21875,123200
1990-05-14,TER,2.25,449200
1990-05-15,TER,2.3125,75200
1990-05-16,TER,2.3125,286800
1990-05-17,TER,2.34375,51600
1990-05-18,TER,2.375,644400
1990-05-21,TER,2.46875,366800
1990-05-22,TER,2.5,1244800
1990-05-23,TER,2.53125,236000
1990-05-24,TER,2.5625,279200
1990-05-25,TER,2.5625,214000
1990-05-29,TER,2.53125,31600
