ds,symbol,close,volume
2010-12-07,TRGP,24.7,10592042.0
2010-12-08,TRGP,25.65,865236.0
2010-12-09,TRGP,25.57,877957.0
2010-12-10,TRGP,25.64,436975.0
2010-12-13,TRGP,26.52,397830.0
2010-12-14,TRGP,26.54,250797.0
2010-12-15,TRGP,26.06,396253.0
2010-12-16,TRGP,26.81,133202.0
2010-12-17,TRGP,27.31,219142.0
2010-12-20,TRGP,27.53,149419.0
2010-12-21,TRGP,27.05,139224.0
2010-12-22,TRGP,26.88,157921.0
2010-12-23,TRGP,26.86,135348.0
2010-12-27,TRGP,26.51,97244.0
2010-12-28,TRGP,26.8,204169.0
2010-12-29,TRGP,27.15,75998.0
2010-12-30,TRGP,27.03,298218.0
2010-12-31,TRGP,26.81,50888.0
2011-01-03,TRGP,27.0,253758.0
2011-01-04,TRGP,27.16,232439.0
2011-01-05,TRGP,27.34,61942.0
2011-01-06,TRGP,27.99,116265.0
2011-01-07,TRGP,27.8,289239.0
2011-01-10,TRGP,27.4,121180.0
2011-01-11,TRGP,27.59,189050.0
2011-01-12,TRGP,28.35,172445.0
2011-01-13,TRGP,28.03,130313.0
2011-01-14,TRGP,28.31,249201.0
2011-01-18,TRGP,29.34,692128.0
2011-01-19,TRGP,28.87,227818.0
2011-01-20,TRGP,29.41,354745.0
2011-01-21,TRGP,29.41,118268.0
2011-01-24,TRGP,30.1,129509.0
2011-01-25,TRGP,30.19,204091.0
2011-01-26,TRGP,30.4,125311.0
2011-01-27,TRGP,30.39,37720.0
2011-01-28,TRGP,30.58,256519.0
2011-01-31,TRGP,30.73,203017.0
2011-02-01,TRGP,30.65,85509.0
2011-02-02,TRGP,30.16,88772.0
2011-02-03,TRGP,29.38,288590.0
2011-02-04,TRGP,30.02,131669.0
2011-02-07,TRGP,30.0,97373.0
2011-02-08,TRGP,31.2,270623.0
2011-02-09,TRGP,31.36,45145.0
2011-02-10,TRGP,30.98,74333.0
2011-02-11,TRGP,31.02,78412.0
2011-02-14,TRGP,31.44,219934.0
2011-02-15,TRGP,31.88,201578.0
2011-02-16,TRGP,32.22,221491.0
2011-02-17,TRGP,32.1,91724.0
2011-02-18,TRGP,32.34,159828.0
2011-02-22,TRGP,31.91,172430.0
2011-02-23,TRGP,31.94,72257.0
2011-02-24,TRGP,32.04,147149.0
2011-02-25,TRGP,32.6,101214.0
