ds,symbol,close,volume
1992-06-05,BBBY,1.0625,77576000.0
1992-06-08,BBBY,1.03125,13020800.0
1992-06-09,BBBY,1.046875,8281600.0
1992-06-10,BBBY,1.0,4707200.0
1992-06-11,BBBY,0.992188,4974400.0
1992-06-12,BBBY,1.015625,2393600.0
1992-06-15,BBBY,1.0,1944000.0
1992-06-16,BBBY,0.984375,1276800.0
1992-06-17,BBBY,0.890625,17123200.0
1992-06-18,BBBY,0.875,5713600.0
1992-06-19,BBBY,0.921875,1252800.0
1992-06-22,BBBY,0.953125,2241600.0
1992-06-23,BBBY,1.0,3516800.0
1992-06-24,BBBY,0.953125,4502400.0
1992-06-25,BBBY,0.984375,1024000.0
1992-06-26,BBBY,0.984375,568000.0
1992-06-29,BBBY,1.03125,1724800.0
1992-06-30,BBBY,1.0625,3028800.0
1992-07-01,BBBY,1.03125,1216000.0
1992-07-02,BBBY,1.007813,1054400.0
1992-07-06,BBBY,0.953125,1363200.0
1992-07-07,BBBY,1.0,998400.0
1992-07-08,BBBY,0.953125,2686400.0
1992-07-09,BBBY,1.046875,2024000.0
1992-07-10,BBBY,1.046875,680000.0
1992-07-13,BBBY,1.046875,334400.0
1992-07-14,BBBY,1.09375,3032000.0
1992-07-15,BBBY,1.0625,875200.0
1992-07-16,BBBY,1.03125,369600.0
1992-07-17,BBBY,1.046875,592000.0
1992-07-20,BBBY,1.03125,387200.0
1992-07-21,BBBY,1.015625,268800.0
1992-07-22,BBBY,1.046875,840000.0
1992-07-23,BBBY,1.0625,2128000.0
1992-07-24,BBBY,1.109375,1436800.0
1992-07-27,BBBY,1.085938,507200.0
1992-07-28,BBBY,1.09375,2584000.0
1992-07-29,BBBY,1.09375,1678400.0
1992-07-30,BBBY,1.15625,7366400.0
1992-07-31,BBBY,1.21875,10646400.0
1992-08-03,BBBY,1.203125,3025600.0
1992-08-04,BBBY,1.203125,1408000.0
1992-08-05,BBBY,1.203125,625600.0
1992-08-06,BBBY,1.1875,417600.0
1992-08-07,BBBY,1.203125,632000.0
1992-08-10,BBBY,1.210938,192000.0
1992-08-11,BBBY,1.234375,3062400.0
1992-08-12,BBBY,1.257813,5353600.0
1992-08-13,BBBY,1.234375,1044800.0
1992-08-14,BBBY,1.265625,2672000.0
1992-08-17,BBBY,1.265625,1435200.0
1992-08-18,BBBY,1.296875,1948800.0
1992-08-19,BBBY,1.328125,3556800.0
1992-08-20,BBBY,1.359375,5371200.0
1992-08-21,BBBY,1.328125,10041600.0
1992-08-24,BBBY,1.28125,742400.0
1992-08-25,BBBY,1.25,2768000.0
1992-08-26,BBBY,1.296875,3001600.0
1992-08-27,BBBY,1.328125,268800.0
1992-08-28,BBBY,1.328125,569600.0
1992-08-31,BBBY,1.296875,171200.0
1992-09-01,BBBY,1.328125,1062400.0
1992-09-02,BBBY,1.421875,3980800.0
1992-09-03,BBBY,1.421875,1318400.0
1992-09-04,BBBY,1.4375,649600.0
1992-09-08,BBBY,1.40625,1046400.0
1992-09-09,BBBY,1.421875,670400.0
1992-09-10,BBBY,1.453125,731200.0
1992-09-11,BBBY,1.5,1592000.0
1992-09-14,BBBY,1.515625,1252800.0
1992-09-15,BBBY,1.46875,1601600.0
1992-09-16,BBBY,1.5,825600.0
1992-09-17,BBBY,1.546875,2084800.0
1992-09-18,BBBY,1.53125,2985600.0
1992-09-21,BBBY,1.515625,1480000.0
1992-09-22,BBBY,1.375,3836800.0
1992-09-23,BBBY,1.46875,3598400.0
1992-09-24,BBBY,1.515625,2560000.0
1992-09-25,BBBY,1.4375,3148800.0
1992-09-28,BBBY,1.46875,702400.0
1992-09-29,BBBY,1.460938,180800.0
1992-09-30,BBBY,1.46875,275200.0
1992-10-01,BBBY,1.484375,2699200.0
1992-10-02,BBBY,1.4375,726400.0
1992-10-05,BBBY,1.390625,1358400.0
1992-10-06,BBBY,1.375,696000.0
1992-10-07,BBBY,1.382813,676800.0
1992-10-08,BBBY,1.453125,1625600.0
1992-10-09,BBBY,1.5,920000.0
1992-10-12,BBBY,1.453125,611200.0
1992-10-13,BBBY,1.4375,616000.0
1992-10-14,BBBY,1.5,926400.0
1992-10-15,BBBY,1.5,961600.0
1992-10-16,BBBY,1.5,222400.0
1992-10-19,BBBY,1.5625,2176000.0
1992-10-20,BBBY,1.5625,684800.0
1992-10-21,BBBY,1.609375,1387200.0
1992-10-22,BBBY,1.609375,1795200.0
1992-10-23,BBBY,1.65625,1016000.0
1992-10-26,BBBY,1.640625,412800.0
1992-10-27,BBBY,1.59375,1249600.0
1992-10-28,BBBY,1.609375,1795200.0
1992-10-29,BBBY,1.59375,696000.0
1992-10-30,BBBY,1.609375,336000.0
1992-11-02,BBBY,1.59375,553600.0
1992-11-03,BBBY,1.570313,1244800.0
1992-11-04,BBBY,1.59375,808000.0
1992-11-05,BBBY,1.585938,755200.0
1992-11-06,BBBY,1.671875,2222400.0
1992-11-09,BBBY,1.671875,1577600.0
1992-11-10,BBBY,1.75,4136000.0
1992-11-11,BBBY,1.765625,1953600.0
1992-11-12,BBBY,1.71875,2321600.0
1992-11-13,BBBY,1.796875,2019200.0
1992-11-16,BBBY,1.78125,2240000.0
