ds,symbol,close,volume
1998-05-01,AMKR,13.3125,23597300.0
1998-05-04,AMKR,13.75,3529400.0
1998-05-05,AMKR,13.25,3056300.0
1998-05-06,AMKR,12.625,3109900.0
1998-05-07,AMKR,12.3125,1304100.0
1998-05-08,AMKR,12.5625,1326400.0
1998-05-11,AMKR,12.6875,889600.0
1998-05-12,AMKR,12.375,1467700.0
1998-05-13,AMKR,11.6875,1448900.0
1998-05-14,AMKR,11.375,1189000.0
1998-05-15,AMKR,10.9375,2314800.0
1998-05-18,AMKR,10.6875,1836500.0
1998-05-19,AMKR,10.9375,1390700.0
1998-05-20,AMKR,10.4375,1014500.0
1998-05-21,AMKR,10.25,1641100.0
1998-05-22,AMKR,10.0625,329100.0
1998-05-26,AMKR,9.875,833800.0
1998-05-27,AMKR,9.875,1574900.0
1998-05-28,AMKR,10.1875,1727500.0
1998-05-29,AMKR,10.375,748000.0
1998-06-01,AMKR,10.25,1764200.0
1998-06-02,AMKR,9.75,434800.0
1998-06-03,AMKR,8.3125,2611000.0
1998-06-04,AMKR,9.0625,3581200.0
1998-06-05,AMKR,8.375,1799000.0
1998-06-08,AMKR,9.25,663000.0
1998-06-09,AMKR,9.375,471800.0
1998-06-10,AMKR,9.125,773900.0
1998-06-11,AMKR,9.03125,386700.0
1998-06-12,AMKR,8.8125,325300.0
1998-06-15,AMKR,8.0625,351300.0
1998-06-16,AMKR,8.9375,1724100.0
1998-06-17,AMKR,8.375,301300.0
1998-06-18,AMKR,7.875,805500.0
1998-06-19,AMKR,8.125,483500.0
1998-06-22,AMKR,8.375,106900.0
1998-06-23,AMKR,8.25,398900.0
1998-06-24,AMKR,9.5,1127700.0
1998-06-25,AMKR,9.625,435300.0
1998-06-26,AMKR,9.4375,62600.0
1998-06-29,AMKR,9.59375,369900.0
1998-06-30,AMKR,9.34375,638400.0
1998-07-01,AMKR,8.34375,1163200.0
1998-07-02,AMKR,7.4375,5764500.0
1998-07-06,AMKR,7.8125,225300.0
1998-07-07,AMKR,7.875,407800.0
1998-07-08,AMKR,8.25,942900.0
1998-07-09,AMKR,8.25,445300.0
1998-07-10,AMKR,8.125,531400.0
1998-07-13,AMKR,8.125,417800.0
1998-07-14,AMKR,8.1875,498200.0
1998-07-15,AMKR,8.375,192700.0
1998-07-16,AMKR,9.140625,1440000.0
1998-07-17,AMKR,9.125,229600.0
1998-07-20,AMKR,9.0625,257500.0
1998-07-21,AMKR,9.625,632600.0
1998-07-22,AMKR,9.1875,467000.0
1998-07-23,AMKR,8.375,1496000.0
1998-07-24,AMKR,8.0,653300.0
1998-07-27,AMKR,7.875,695100.0
1998-07-28,AMKR,7.5625,770800.0
1998-07-29,AMKR,7.5,481300.0
1998-07-30,AMKR,7.5,323100.0
1998-07-31,AMKR,7.40625,584600.0
1998-08-03,AMKR,7.0625,346400.0
1998-08-04,AMKR,6.875,421500.0
1998-08-05,AMKR,6.75,480500.0
1998-08-06,AMKR,7.125,1024600.0
1998-08-07,AMKR,7.0,632800.0
1998-08-10,AMKR,6.875,268300.0
1998-08-11,AMKR,6.5,208500.0
1998-08-12,AMKR,6.5,449200.0
1998-08-13,AMKR,6.625,974900.0
1998-08-14,AMKR,6.5625,495200.0
1998-08-17,AMKR,6.5,143600.0
1998-08-18,AMKR,7.0,379800.0
1998-08-19,AMKR,7.0,451700.0
1998-08-20,AMKR,6.9375,140300.0
1998-08-21,AMKR,6.8125,144500.0
1998-08-24,AMKR,5.875,567000.0
1998-08-25,AMKR,5.9375,2366300.0
1998-08-26,AMKR,5.6875,412500.0
1998-08-27,AMKR,4.4375,1165400.0
1998-08-28,AMKR,4.3125,733000.0
1998-08-31,AMKR,4.625,1141600.0
1998-09-01,AMKR,4.625,952900.0
1998-09-02,AMKR,3.9375,1330600.0
1998-09-03,AMKR,3.6875,439000.0
1998-09-04,AMKR,4.0625,152000.0
1998-09-08,AMKR,4.5,357300.0
1998-09-09,AMKR,4.59375,924000.0
1998-09-10,AMKR,4.625,387200.0
1998-09-11,AMKR,5.0,566100.0
1998-09-14,AMKR,5.4375,976000.0
1998-09-15,AMKR,5.9375,503100.0
1998-09-16,AMKR,5.875,556200.0
1998-09-17,AMKR,5.6875,122800.0
1998-09-18,AMKR,5.8125,211600.0
1998-09-21,AMKR,5.5,357900.0
1998-09-22,AMKR,5.5,520100.0
1998-09-23,AMKR,5.4375,284600.0
1998-09-24,AMKR,4.4375,686100.0
1998-09-25,AMKR,4.75,243300.0
1998-09-28,AMKR,4.5625,222500.0
1998-09-29,AMKR,4.5625,361500.0
1998-09-30,AMKR,4.875,731500.0
1998-10-01,AMKR,4.5625,474800.0
1998-10-02,AMKR,4.625,272100.0
1998-10-05,AMKR,4.5,303300.0
1998-10-06,AMKR,4.5,317100.0
1998-10-07,AMKR,4.25,325000.0
1998-10-08,AMKR,3.75,364700.0
1998-10-09,AMKR,4.0,735300.0
1998-10-12,AMKR,4.0625,113700.0
1998-10-13,AMKR,3.9375,159800.0
1998-10-14,AMKR,3.875,127300.0
1998-10-15,AMKR,3.75,346600.0
1998-10-16,AMKR,3.25,1903100.0
1998-10-19,AMKR,3.1875,650000.0
1998-10-20,AMKR,3.125,1078700.0
1998-10-21,AMKR,3.25,1490600.0
1998-10-22,AMKR,4.53125,923900.0
1998-10-23,AMKR,4.875,1459500.0
1998-10-26,AMKR,5.0,1075200.0
1998-10-27,AMKR,4.75,2410200.0
1998-10-28,AMKR,4.5,2583700.0
1998-10-29,AMKR,4.6875,386000.0
1998-10-30,AMKR,4.875,599500.0
1998-11-02,AMKR,5.625,1893200.0
1998-11-03,AMKR,5.5,891900.0
1998-11-04,AMKR,5.4375,1411700.0
1998-11-05,AMKR,5.484375,686500.0
1998-11-06,AMKR,5.5,557500.0
1998-11-09,AMKR,5.65625,3056900.0
1998-11-10,AMKR,6.4375,1607200.0
1998-11-11,AMKR,6.78125,3591600.0
1998-11-12,AMKR,6.6875,1530100.0
1998-11-13,AMKR,6.6875,572900.0
1998-11-16,AMKR,6.875,526000.0
1998-11-17,AMKR,6.71875,711100.0
1998-11-18,AMKR,6.75,400700.0
1998-11-19,AMKR,6.75,388200.0
1998-11-20,AMKR,6.375,620200.0
1998-11-23,AMKR,6.0,849100.0
1998-11-24,AMKR,5.5625,1146800.0
1998-11-25,AMKR,5.875,777700.0
1998-11-27,AMKR,6.4375,356900.0
1998-11-30,AMKR,6.3125,570400.0
1998-12-01,AMKR,6.125,418400.0
1998-12-02,AMKR,6.25,376900.0
1998-12-03,AMKR,6.875,1178100.0
1998-12-04,AMKR,6.96875,871500.0
1998-12-07,AMKR,8.0625,2700700.0
1998-12-08,AMKR,8.25,2313600.0
1998-12-09,AMKR,7.75,1764600.0
1998-12-10,AMKR,7.8125,1389100.0
1998-12-11,AMKR,7.875,565300.0
1998-12-14,AMKR,7.8125,550200.0
1998-12-15,AMKR,8.0,696900.0
1998-12-16,AMKR,7.625,470900.0
1998-12-17,AMKR,7.9375,611300.0
1998-12-18,AMKR,7.75,563200.0
1998-12-21,AMKR,7.75,554600.0
1998-12-22,AMKR,8.375,1746100.0
1998-12-23,AMKR,9.125,3187500.0
1998-12-24,AMKR,9.625,1564400.0
1998-12-28,AMKR,10.0625,2124600.0
1998-12-29,AMKR,9.625,1583200.0
1998-12-30,AMKR,9.53125,768100.0
1998-12-31,AMKR,10.8125,1132700.0
1999-01-04,AMKR,9.9375,1185600.0
1999-01-05,AMKR,9.875,681800.0
1999-01-06,AMKR,9.875,1635900.0
1999-01-07,AMKR,10.25,2306200.0
1999-01-08,AMKR,10.4375,1495700.0
1999-01-11,AMKR,10.75,1418500.0
1999-01-12,AMKR,11.25,2155100.0
1999-01-13,AMKR,11.4375,2457200.0
1999-01-14,AMKR,10.75,1346700.0
1999-01-15,AMKR,10.75,1058600.0
1999-01-19,AMKR,10.4375,605100.0
1999-01-20,AMKR,11.1875,1891300.0
1999-01-21,AMKR,10.625,1237000.0
1999-01-22,AMKR,11.09375,1243200.0
1999-01-25,AMKR,11.0625,737900.0
1999-01-26,AMKR,10.84375,430100.0
1999-01-27,AMKR,10.75,1262000.0
1999-01-28,AMKR,10.4375,757900.0
1999-01-29,AMKR,11.5625,1863000.0
1999-02-01,AMKR,12.03125,2198600.0
1999-02-02,AMKR,11.21875,1058000.0
1999-02-03,AMKR,11.375,1555900.0
1999-02-04,AMKR,10.375,1487300.0
1999-02-05,AMKR,9.5,1900100.0
1999-02-08,AMKR,10.1875,1367100.0
1999-02-09,AMKR,9.3125,1598000.0
1999-02-10,AMKR,9.0,1494800.0
1999-02-11,AMKR,11.25,4181500.0
1999-02-12,AMKR,10.375,1827800.0
1999-02-16,AMKR,10.25,608600.0
1999-02-17,AMKR,10.1875,601800.0
1999-02-18,AMKR,10.3125,886000.0
1999-02-19,AMKR,10.0,603500.0
1999-02-22,AMKR,10.625,911600.0
1999-02-23,AMKR,11.609375,3381300.0
1999-02-24,AMKR,11.375,953700.0
1999-02-25,AMKR,11.0625,579100.0
1999-02-26,AMKR,10.5,766000.0
1999-03-01,AMKR,10.4375,748400.0
1999-03-02,AMKR,10.375,787900.0
1999-03-03,AMKR,10.1875,326900.0
1999-03-04,AMKR,10.25,753800.0
1999-03-05,AMKR,10.5,788500.0
1999-03-08,AMKR,10.5,573300.0
1999-03-09,AMKR,9.9375,856100.0
1999-03-10,AMKR,9.75,590100.0
1999-03-11,AMKR,9.5,642700.0
1999-03-12,AMKR,8.75,2322600.0
1999-03-15,AMKR,8.875,722800.0
1999-03-16,AMKR,9.0,801400.0
1999-03-17,AMKR,8.96875,264100.0
1999-03-18,AMKR,8.6875,412300.0
1999-03-19,AMKR,8.5,615400.0
1999-03-22,AMKR,8.0625,626100.0
1999-03-23,AMKR,7.375,1241300.0
1999-03-24,AMKR,7.53125,382700.0
1999-03-25,AMKR,7.625,903900.0
1999-03-26,AMKR,7.3125,517600.0
1999-03-29,AMKR,7.96875,332100.0
1999-03-30,AMKR,7.875,835600.0
1999-03-31,AMKR,7.875,2201400.0
1999-04-01,AMKR,8.125,513200.0
1999-04-05,AMKR,8.125,277200.0
1999-04-06,AMKR,7.9375,369800.0
1999-04-07,AMKR,7.9375,208500.0
1999-04-08,AMKR,7.75,456100.0
1999-04-09,AMKR,8.0,1241100.0
1999-04-12,AMKR,7.96875,349900.0
1999-04-13,AMKR,8.0625,450700.0
1999-04-14,AMKR,7.875,377500.0
1999-04-15,AMKR,8.0,346800.0
1999-04-16,AMKR,8.4375,1043300.0
1999-04-19,AMKR,8.0,1161200.0
