ds,symbol,close,volume
1990-01-02,MAS,10.984183,888323
1990-01-03,MAS,11.094025,789772
1990-01-04,MAS,11.148946,592898
1990-01-05,MAS,11.258787,1768452
1990-01-08,MAS,11.368629,838934
1990-01-09,MAS,11.42355,512100
1990-01-10,MAS,11.313708,873756
1990-01-11,MAS,11.258787,574007
1990-01-12,MAS,10.929262,875350
1990-01-15,MAS,10.984183,440406
1990-01-16,MAS,10.874341,633866
1990-01-17,MAS,10.654657,637052
1990-01-18,MAS,10.929262,980046
1990-01-19,MAS,10.599736,930201
1990-01-22,MAS,10.544815,504817
1990-01-23,MAS,10.489895,707836
1990-01-24,MAS,10.709578,737424
1990-01-25,MAS,10.380053,442227
1990-01-26,MAS,10.599736,616113
1990-01-29,MAS,10.544815,307032
1990-01-30,MAS,10.434974,552158
1990-01-31,MAS,10.544815,658447
1990-02-01,MAS,10.380053,514831
1990-02-02,MAS,10.380053,467490
1990-02-05,MAS,10.434974,776344
1990-02-06,MAS,10.489895,330020
1990-02-07,MAS,10.489895,523025
1990-02-08,MAS,10.599736,427205
1990-02-09,MAS,10.599736,204385
1990-02-12,MAS,10.544815,358925
1990-02-13,MAS,10.489895,359153
1990-02-14,MAS,10.544815,408314
1990-02-15,MAS,10.654657,282679
1990-02-16,MAS,10.81942,712388
1990-02-20,MAS,10.764499,1209466
1990-02-21,MAS,10.709578,395341
1990-02-22,MAS,10.709578,813442
1990-02-23,MAS,10.654657,319323
1990-02-26,MAS,10.709578,796828
1990-02-27,MAS,10.81942,780440
1990-02-28,MAS,10.929262,459752
1990-03-01,MAS,11.094025,1467110
1990-03-02,MAS,11.148946,524618
1990-03-05,MAS,11.039104,333662
1990-03-06,MAS,11.148946,159092
1990-03-07,MAS,11.094025,681434
1990-03-08,MAS,11.148946,164555
1990-03-09,MAS,11.148946,537819
1990-03-12,MAS,11.148946,438813
1990-03-13,MAS,11.094025,996660
1990-03-14,MAS,11.094025,618617
1990-03-15,MAS,10.984183,279948
1990-03-16,MAS,11.094025,698277
1990-03-19,MAS,11.094025,781351
1990-03-20,MAS,11.258787,609968
1990-03-21,MAS,11.368629,370305
1990-03-22,MAS,11.094025,318185
1990-03-23,MAS,11.148946,221227
1990-03-26,MAS,11.203866,310902
1990-03-27,MAS,11.203866,379637
1990-03-28,MAS,11.368629,429936
1990-03-29,MAS,11.313708,154768
1990-03-30,MAS,11.313708,307943
1990-04-02,MAS,11.203866,591532
1990-04-03,MAS,11.313708,292921
1990-04-04,MAS,11.148946,573324
1990-04-05,MAS,11.148946,431302
1990-04-06,MAS,11.203866,394203
1990-04-09,MAS,11.368629,207116
1990-04-10,MAS,11.42355,496396
1990-04-11,MAS,11.42355,277900
1990-04-12,MAS,11.42355,164100
1990-04-16,MAS,11.533392,587208
1990-04-17,MAS,11.478471,262423
1990-04-18,MAS,11.313708,530308
1990-04-19,MAS,10.874341,363705
1990-04-20,MAS,10.874341,660040
1990-04-23,MAS,10.81942,537591
1990-04-24,MAS,10.599736,609058
1990-04-25,MAS,10.489895,594264
1990-04-26,MAS,10.599736,286321
1990-04-27,MAS,10.544815,352552
1990-04-30,MAS,10.81942,343904
1990-05-01,MAS,10.874341,297246
1990-05-02,MAS,10.764499,260602
1990-05-03,MAS,10.764499,344586
1990-05-04,MAS,10.764499,246036
1990-05-07,MAS,10.874341,316819
1990-05-08,MAS,10.929262,465897
1990-05-09,MAS,10.929262,466580
1990-05-10,MAS,10.874341,306805
1990-05-11,MAS,11.42355,918138
1990-05-14,MAS,11.148946,366891
1990-05-15,MAS,11.148946,330930
1990-05-16,MAS,11.148946,500948
1990-05-17,MAS,10.984183,875805
1990-05-18,MAS,10.874341,1439570
1990-05-21,MAS,10.929262,902889
1990-05-22,MAS,10.81942,663454
1990-05-23,MAS,10.874341,506638
1990-05-24,MAS,10.929262,428571
1990-05-25,MAS,10.874341,141795
1990-05-29,MAS,10.984183,641604
1990-05-30,MAS,11.039104,564903
1990-05-31,MAS,10.984183,513693
1990-06-01,MAS,11.094025,712160
1990-06-04,MAS,11.368629,1124344
1990-06-05,MAS,11.258787,1084514
1990-06-06,MAS,11.313708,911993
1990-06-07,MAS,11.203866,802290
1990-06-08,MAS,10.874341,1260676
1990-06-11,MAS,10.764499,1159850
1990-06-12,MAS,10.81942,966845
1990-06-13,MAS,10.599736,1876790
1990-06-14,MAS,10.709578,527122
1990-06-15,MAS,10.81942,1224716
1990-06-18,MAS,10.709578,672330
1990-06-19,MAS,10.929262,1005764
1990-06-20,MAS,10.81942,400576
1990-06-21,MAS,10.81942,363705
1990-06-22,MAS,10.874341,867611
1990-06-25,MAS,10.81942,715119
1990-06-26,MAS,10.81942,730596
1990-06-27,MAS,10.874341,852134
1990-06-28,MAS,10.81942,376678
1990-06-29,MAS,10.764499,213944
1990-07-02,MAS,10.709578,743569
1990-07-03,MAS,10.709578,208709
1990-07-05,MAS,10.654657,375085
1990-07-06,MAS,10.599736,518928
1990-07-09,MAS,10.654657,314543
1990-07-10,MAS,10.544815,447006
1990-07-11,MAS,10.489895,854183
1990-07-12,MAS,10.654657,1584779
1990-07-13,MAS,10.654657,1253848
1990-07-16,MAS,10.654657,596540
1990-07-17,MAS,10.709578,344359
1990-07-18,MAS,10.81942,853500
1990-07-19,MAS,10.709578,275396
1990-07-20,MAS,10.709578,938850
1990-07-23,MAS,10.709578,406038
1990-07-24,MAS,10.544815,744252
1990-07-25,MAS,10.489895,887185
1990-07-26,MAS,10.434974,260374
1990-07-27,MAS,10.434974,784992
1990-07-30,MAS,10.434974,1342157
1990-07-31,MAS,10.270211,478643
1990-08-01,MAS,10.380053,350732
1990-08-02,MAS,10.105448,1556556
1990-08-03,MAS,9.940685,948864
1990-08-06,MAS,9.721002,1568619
1990-08-07,MAS,9.61116,980273
1990-08-08,MAS,9.501318,680979
1990-08-09,MAS,9.501318,780668
1990-08-10,MAS,9.336555,915635
1990-08-13,MAS,9.116872,1150746
1990-08-14,MAS,9.116872,743569
1990-08-15,MAS,9.171793,664820
1990-08-16,MAS,9.061951,472725
1990-08-17,MAS,9.116872,642060
1990-08-20,MAS,9.00703,713298
1990-08-21,MAS,8.787346,1101129
1990-08-22,MAS,8.787346,644336
1990-08-23,MAS,8.4029,3541228
1990-08-24,MAS,8.4029,988239
1990-08-27,MAS,8.4029,345269
1990-08-28,MAS,8.4029,438585
1990-08-29,MAS,8.457821,292921
1990-08-30,MAS,8.457821,801152
1990-08-31,MAS,8.457821,666640
1990-09-04,MAS,8.4029,299749
1990-09-05,MAS,8.4029,336165
1990-09-06,MAS,8.347979,304984
1990-09-07,MAS,8.4029,252181
1990-09-10,MAS,8.238137,595629
1990-09-11,MAS,8.238137,215082
1990-09-12,MAS,8.347979,838706
1990-09-13,MAS,8.238137,368940
1990-09-14,MAS,8.183216,872163
1990-09-17,MAS,8.183216,373036
1990-09-18,MAS,8.183216,674379
1990-09-19,MAS,8.128295,711478
1990-09-20,MAS,8.018453,1635534
1990-09-21,MAS,7.963533,1294361
1990-09-24,MAS,7.743849,799331
1990-09-25,MAS,7.688928,786358
1990-09-26,MAS,7.579086,646839
1990-09-27,MAS,7.579086,785220
1990-09-28,MAS,7.524165,489568
1990-10-01,MAS,7.414323,1426597
1990-10-02,MAS,7.359402,568317
1990-10-03,MAS,7.19464,1017144
1990-10-04,MAS,7.304482,1048781
1990-10-05,MAS,7.249561,984370
1990-10-08,MAS,7.19464,326606
1990-10-09,MAS,7.084798,241711
1990-10-10,MAS,7.029877,571048
1990-10-11,MAS,7.084798,313633
1990-10-12,MAS,7.084798,1473710
1990-10-15,MAS,7.029877,597678
1990-10-16,MAS,6.865114,1434563
1990-10-17,MAS,6.480668,855776
1990-10-18,MAS,6.59051,370533
1990-10-19,MAS,6.59051,412866
1990-10-22,MAS,6.645431,207571
1990-10-23,MAS,6.59051,430619
1990-10-24,MAS,6.59051,329565
1990-10-25,MAS,6.480668,377588
1990-10-26,MAS,6.315905,1079279
1990-10-29,MAS,6.425747,613610
1990-10-30,MAS,6.425747,551475
1990-10-31,MAS,6.425747,395796
1990-11-01,MAS,6.480668,684393
1990-11-02,MAS,6.480668,1507395
1990-11-05,MAS,6.535589,922008
1990-11-06,MAS,6.480668,825050
1990-11-07,MAS,6.370826,411501
1990-11-08,MAS,6.480668,612244
1990-11-09,MAS,6.535589,948182
1990-11-12,MAS,6.700351,781806
1990-11-13,MAS,7.084798,1167588
1990-11-14,MAS,7.304482,876715
1990-11-15,MAS,7.19464,475001
1990-11-16,MAS,7.084798,472725
1990-11-19,MAS,7.19464,559441
1990-11-20,MAS,7.139719,505044
1990-11-21,MAS,6.59051,721037
1990-11-23,MAS,6.535589,320461
1990-11-26,MAS,6.974956,525528
1990-11-27,MAS,6.755272,304984
1990-11-28,MAS,6.865114,428571
1990-11-29,MAS,6.645431,908579
1990-11-30,MAS,6.865114,427888
1990-12-03,MAS,6.865114,236932
1990-12-04,MAS,7.139719,746528
1990-12-05,MAS,7.19464,758818
1990-12-06,MAS,7.469244,849176
