ds,symbol,close,volume
2006-10-02,MWA,14.7,496500
2006-10-03,MWA,14.16,599200
2006-10-04,MWA,14.39,389500
2006-10-05,MWA,14.6,480700
2006-10-06,MWA,14.74,271300
2006-10-09,MWA,14.57,424000
2006-10-10,MWA,14.85,511100
2006-10-11,MWA,14.61,406200
2006-10-12,MWA,14.75,215200
2006-10-13,MWA,15.16,484000
2006-10-16,MWA,15.59,478000
2006-10-17,MWA,15.19,641400
2006-10-18,MWA,15.46,309200
2006-10-19,MWA,15.66,226100
2006-10-20,MWA,15.41,183700
2006-10-23,MWA,15.3,109700
2006-10-24,MWA,15.63,105800
2006-10-25,MWA,15.99,388300
2006-10-26,MWA,16.31,263300
2006-10-27,MWA,16.25,314700
2006-10-30,MWA,16.17,294700
2006-10-31,MWA,15.97,215000
2006-11-01,MWA,16.11,497100
2006-11-02,MWA,15.9,343300
2006-11-03,MWA,14.23,3961000
2006-11-06,MWA,13.85,2288900
2006-11-07,MWA,13.4,1292200
2006-11-08,MWA,13.73,513100
2006-11-09,MWA,13.49,878600
2006-11-10,MWA,13.72,301100
2006-11-13,MWA,13.16,847700
2006-11-14,MWA,13.74,1041000
2006-11-15,MWA,13.8,905900
2006-11-16,MWA,14.15,860900
2006-11-17,MWA,14.4,691200
2006-11-20,MWA,14.34,532200
2006-11-21,MWA,14.25,286000
2006-11-22,MWA,14.29,162900
2006-11-24,MWA,14.28,68100
2006-11-27,MWA,14.21,397800
2006-11-28,MWA,14.6,433200
2006-11-29,MWA,15.09,799500
2006-11-30,MWA,15.5,1842000
2006-12-01,MWA,15.67,515100
2006-12-04,MWA,15.53,383100
2006-12-05,MWA,16.18,601500
2006-12-06,MWA,16.34,373200
2006-12-07,MWA,15.99,541500
2006-12-08,MWA,16.07,433900
2006-12-11,MWA,15.94,299300
2006-12-12,MWA,15.84,610900
2006-12-13,MWA,15.1,635600
2006-12-14,MWA,14.95,6437300
2006-12-15,MWA,15.0,5463200
2006-12-18,MWA,15.18,2132000
2006-12-19,MWA,14.99,1932800
2006-12-20,MWA,15.03,1146400
2006-12-21,MWA,14.91,1293500
2006-12-22,MWA,14.94,1390500
2006-12-26,MWA,15.15,394000
2006-12-27,MWA,15.03,428800
2006-12-28,MWA,14.65,1245500
2006-12-29,MWA,14.87,857700
2007-01-03,MWA,15.32,1308700
2007-01-04,MWA,14.96,457500
2007-01-05,MWA,14.56,707700
2007-01-08,MWA,13.95,1128200
2007-01-09,MWA,13.93,1442900
2007-01-10,MWA,13.82,483400
2007-01-11,MWA,13.92,625500
2007-01-12,MWA,14.23,677000
2007-01-16,MWA,14.0,557900
2007-01-17,MWA,14.1,977900
2007-01-18,MWA,13.9,1020600
2007-01-19,MWA,14.04,451500
2007-01-22,MWA,13.73,513900
2007-01-23,MWA,14.03,517300
2007-01-24,MWA,14.35,424400
2007-01-25,MWA,14.05,545300
2007-01-26,MWA,14.17,526100
2007-01-29,MWA,13.86,697200
2007-01-30,MWA,13.63,909100
2007-01-31,MWA,13.75,759000
2007-02-01,MWA,14.25,1241000
2007-02-02,MWA,14.86,2153500
2007-02-05,MWA,15.01,566100
2007-02-06,MWA,15.19,582300
2007-02-07,MWA,15.29,442800
2007-02-08,MWA,15.38,411000
2007-02-09,MWA,15.32,554800
2007-02-12,MWA,15.53,505294
2007-02-13,MWA,15.29,440739
2007-02-14,MWA,15.19,366694
2007-02-15,MWA,15.19,225000
2007-02-16,MWA,15.27,346200
2007-02-20,MWA,15.84,539600
2007-02-21,MWA,16.06,726600
2007-02-22,MWA,15.92,369000
2007-02-23,MWA,15.87,496500
2007-02-26,MWA,15.72,471078
2007-02-27,MWA,15.0,732600
2007-02-28,MWA,14.9,634200
2007-03-01,MWA,14.97,582817
2007-03-02,MWA,15.0,590700
2007-03-05,MWA,14.65,643700
2007-03-06,MWA,15.03,457300
2007-03-07,MWA,14.63,493600
2007-03-08,MWA,14.52,360800
2007-03-09,MWA,14.7,289000
2007-03-12,MWA,14.72,231800
2007-03-13,MWA,14.61,397400
2007-03-14,MWA,14.09,921300
2007-03-15,MWA,14.1,471500
2007-03-16,MWA,13.81,1070000
2007-03-19,MWA,14.09,289900
2007-03-20,MWA,14.25,292900
2007-03-21,MWA,14.41,368900
2007-03-22,MWA,14.19,173600
2007-03-23,MWA,14.13,288600
2007-03-26,MWA,14.09,227100
2007-03-27,MWA,13.99,513800
2007-03-28,MWA,13.81,396000
2007-03-29,MWA,13.84,664500
2007-03-30,MWA,13.81,865800
2007-04-02,MWA,13.56,478200
2007-04-03,MWA,13.69,580500
2007-04-04,MWA,13.82,449900
2007-04-05,MWA,14.05,232600
2007-04-09,MWA,14.09,660800
2007-04-10,MWA,14.27,501600
2007-04-11,MWA,14.22,441500
2007-04-12,MWA,14.4,468000
2007-04-13,MWA,14.32,336200
2007-04-16,MWA,14.5,357500
2007-04-17,MWA,14.55,308400
2007-04-18,MWA,14.32,308400
2007-04-19,MWA,14.39,356200
2007-04-20,MWA,14.56,370900
2007-04-23,MWA,14.67,524300
2007-04-24,MWA,14.41,414000
2007-04-25,MWA,14.56,312600
2007-04-26,MWA,14.77,274000
2007-04-27,MWA,14.66,408700
2007-04-30,MWA,14.4,510000
2007-05-01,MWA,14.56,760400
2007-05-02,MWA,15.49,1547600
2007-05-03,MWA,15.75,1049400
2007-05-04,MWA,15.85,914400
2007-05-07,MWA,15.79,345400
2007-05-08,MWA,15.6,629800
2007-05-09,MWA,15.69,602800
2007-05-10,MWA,15.35,705000
2007-05-11,MWA,15.76,364700
2007-05-14,MWA,15.53,375800
2007-05-15,MWA,15.58,1058800
2007-05-16,MWA,15.98,819300
2007-05-17,MWA,16.23,841000
2007-05-18,MWA,16.27,472000
2007-05-21,MWA,16.42,336900
2007-05-22,MWA,16.48,566000
2007-05-23,MWA,16.15,512100
2007-05-24,MWA,16.17,405400
2007-05-25,MWA,16.21,355138
2007-05-29,MWA,16.35,254800
2007-05-30,MWA,16.26,275400
2007-05-31,MWA,16.4,388500
2007-06-01,MWA,16.14,583700
2007-06-04,MWA,16.1,568700
2007-06-05,MWA,16.14,499100
2007-06-06,MWA,15.97,355900
2007-06-07,MWA,15.81,724900
2007-06-08,MWA,16.23,516400
2007-06-11,MWA,16.84,736700
2007-06-12,MWA,16.52,623500
2007-06-13,MWA,16.13,872200
2007-06-14,MWA,16.3,698100
2007-06-15,MWA,16.68,830500
2007-06-18,MWA,16.3,576400
2007-06-19,MWA,16.5,347500
2007-06-20,MWA,16.68,1201800
2007-06-21,MWA,16.37,699200
2007-06-22,MWA,16.86,1115900
2007-06-25,MWA,16.94,1437677
2007-06-26,MWA,17.44,564500
2007-06-27,MWA,17.59,927200
2007-06-28,MWA,16.92,1023700
2007-06-29,MWA,17.06,556400
2007-07-02,MWA,16.38,673200
2007-07-03,MWA,16.73,240600
2007-07-05,MWA,16.42,761100
2007-07-06,MWA,16.12,418400
2007-07-09,MWA,16.42,283400
2007-07-10,MWA,16.22,648700
2007-07-11,MWA,16.19,305300
2007-07-12,MWA,16.41,438400
2007-07-13,MWA,16.08,382500
2007-07-16,MWA,15.88,609600
2007-07-17,MWA,15.67,706900
2007-07-18,MWA,15.59,541000
2007-07-19,MWA,15.79,466200
2007-07-20,MWA,15.5,756200
2007-07-23,MWA,15.5,596700
2007-07-24,MWA,15.05,643900
2007-07-25,MWA,15.2,867600
2007-07-26,MWA,14.0,960200
2007-07-27,MWA,14.36,1016700
2007-07-30,MWA,14.37,653600
2007-07-31,MWA,14.04,536800
2007-08-01,MWA,13.91,535000
2007-08-02,MWA,14.51,1031200
2007-08-03,MWA,15.4,2068400
2007-08-06,MWA,14.49,1322700
2007-08-07,MWA,14.46,1239000
2007-08-08,MWA,14.65,985300
2007-08-09,MWA,15.6,849300
2007-08-10,MWA,14.59,1802400
2007-08-13,MWA,14.69,522000
2007-08-14,MWA,14.07,538000
2007-08-15,MWA,13.6,729500
2007-08-16,MWA,14.04,903600
2007-08-17,MWA,13.84,890300
2007-08-20,MWA,13.23,837700
2007-08-21,MWA,13.08,401500
2007-08-22,MWA,13.53,657100
2007-08-23,MWA,13.43,559100
2007-08-24,MWA,13.12,993300
2007-08-27,MWA,12.99,613500
2007-08-28,MWA,12.58,400800
2007-08-29,MWA,12.75,350400
2007-08-30,MWA,12.19,474600
2007-08-31,MWA,12.36,564800
2007-09-04,MWA,12.01,507100
2007-09-05,MWA,12.05,366000
2007-09-06,MWA,12.61,493800
2007-09-07,MWA,12.24,419300
2007-09-10,MWA,12.33,434300
2007-09-11,MWA,12.32,357100
2007-09-12,MWA,11.77,501600
2007-09-13,MWA,11.84,565600
2007-09-14,MWA,12.2,388500
2007-09-17,MWA,11.8,474100
2007-09-18,MWA,12.54,538000
2007-09-19,MWA,12.57,423700
2007-09-20,MWA,12.34,390200
2007-09-21,MWA,12.52,787400
2007-09-24,MWA,13.11,329300
2007-09-25,MWA,12.35,417600
2007-09-26,MWA,12.45,742800
2007-09-27,MWA,12.36,743200
2007-09-28,MWA,12.39,331700
2007-10-01,MWA,12.92,418600
2007-10-02,MWA,12.88,286500
2007-10-03,MWA,12.93,353300
2007-10-04,MWA,12.97,211200
2007-10-05,MWA,13.37,1906000
2007-10-08,MWA,13.69,391500
2007-10-09,MWA,13.84,660800
2007-10-10,MWA,13.76,260600
2007-10-11,MWA,13.85,407400
2007-10-12,MWA,14.16,456100
2007-10-15,MWA,13.1,1064500
2007-10-16,MWA,12.4,1158400
2007-10-17,MWA,12.5,614000
2007-10-18,MWA,12.33,323300
2007-10-19,MWA,11.63,498200
2007-10-22,MWA,11.2,943800
2007-10-23,MWA,11.34,990800
2007-10-24,MWA,11.17,562700
2007-10-25,MWA,11.14,528600
2007-10-26,MWA,11.2,526800
2007-10-29,MWA,11.57,295900
2007-10-30,MWA,11.7,386200
2007-10-31,MWA,11.75,613900
2007-11-01,MWA,11.29,744900
2007-11-02,MWA,10.44,1177100
2007-11-05,MWA,10.48,584730
2007-11-06,MWA,9.95,1397950
2007-11-07,MWA,9.18,1194854
2007-11-08,MWA,9.48,396938
2007-11-09,MWA,9.36,462546
2007-11-12,MWA,9.62,511050
2007-11-13,MWA,10.25,422620
2007-11-14,MWA,9.99,423300
2007-11-15,MWA,9.96,399500
2007-11-16,MWA,9.84,369020
2007-11-19,MWA,9.59,345450
2007-11-20,MWA,9.83,447860
2007-11-21,MWA,9.93,320400
2007-11-23,MWA,10.01,194108
2007-11-26,MWA,9.62,395800
2007-11-27,MWA,9.69,436400
2007-11-28,MWA,10.48,454110
2007-11-29,MWA,10.66,303902
2007-11-30,MWA,10.47,512000
2007-12-03,MWA,10.35,693600
2007-12-04,MWA,10.24,382400
2007-12-05,MWA,10.43,406600
2007-12-06,MWA,10.99,424608
2007-12-07,MWA,10.62,308400
2007-12-10,MWA,10.8,350500
2007-12-11,MWA,10.54,428000
2007-12-12,MWA,10.29,364450
2007-12-13,MWA,10.21,455600
2007-12-14,MWA,9.57,379500
2007-12-17,MWA,9.43,368620
2007-12-18,MWA,9.78,590300
2007-12-19,MWA,9.51,410900
2007-12-20,MWA,9.35,627000
2007-12-21,MWA,10.63,1323890
2007-12-24,MWA,10.78,302542
2007-12-26,MWA,10.09,493300
2007-12-27,MWA,10.17,683900
2007-12-28,MWA,9.9,796972
2007-12-31,MWA,9.52,643955
2008-01-02,MWA,9.41,434600
2008-01-03,MWA,9.23,484362
2008-01-04,MWA,9.0,414370
2008-01-07,MWA,8.69,487074
2008-01-08,MWA,8.49,449699
2008-01-09,MWA,8.41,603397
2008-01-10,MWA,8.47,638306
2008-01-11,MWA,8.13,491300
2008-01-14,MWA,8.23,351412
2008-01-15,MWA,7.85,417848
2008-01-16,MWA,7.82,533500
2008-01-17,MWA,7.5,486665
2008-01-18,MWA,7.44,610497
2008-01-22,MWA,7.41,540500
2008-01-23,MWA,8.02,549579
2008-01-24,MWA,7.55,441669
2008-01-25,MWA,7.8,360700
2008-01-28,MWA,7.93,362800
2008-01-29,MWA,8.07,322211
2008-01-30,MWA,7.95,465163
2008-01-31,MWA,8.49,738400
2008-02-01,MWA,8.77,460800
2008-02-04,MWA,8.71,445400
2008-02-05,MWA,7.97,449013
2008-02-06,MWA,8.31,400491
2008-02-07,MWA,8.8,321268
2008-02-08,MWA,8.7,731260
2008-02-11,MWA,8.38,394632
2008-02-12,MWA,8.47,423800
2008-02-13,MWA,8.82,385255
2008-02-14,MWA,8.6,253728
2008-02-15,MWA,8.3,333635
2008-02-19,MWA,8.41,236700
2008-02-20,MWA,8.58,172250
2008-02-21,MWA,8.25,201700
2008-02-22,MWA,8.09,235510
2008-02-25,MWA,8.28,331400
2008-02-26,MWA,8.39,325860
2008-02-27,MWA,8.52,400705
2008-02-28,MWA,8.2,206900
2008-02-29,MWA,8.06,588196
2008-03-03,MWA,8.03,425450
2008-03-04,MWA,8.25,351650
2008-03-05,MWA,7.99,266700
2008-03-06,MWA,7.44,341151
2008-03-07,MWA,7.75,399650
2008-03-10,MWA,7.65,256300
2008-03-11,MWA,8.0,367100
2008-03-12,MWA,7.92,373140
2008-03-13,MWA,8.0,1121733
2008-03-14,MWA,7.39,364100
2008-03-17,MWA,7.36,427559
2008-03-18,MWA,8.01,516300
2008-03-19,MWA,7.8,364792
2008-03-20,MWA,8.35,2178439
2008-03-24,MWA,8.26,547400
2008-03-25,MWA,8.19,237600
2008-03-26,MWA,8.53,472427
2008-03-27,MWA,8.4,348866
2008-03-28,MWA,8.21,318266
2008-03-31,MWA,8.18,260555
2008-04-01,MWA,8.58,322100
2008-04-02,MWA,8.46,229715
2008-04-03,MWA,8.29,206900
2008-04-04,MWA,8.26,192700
2008-04-07,MWA,8.35,340800
2008-04-08,MWA,8.32,119068
2008-04-09,MWA,7.94,400250
2008-04-10,MWA,7.96,354550
2008-04-11,MWA,7.71,565343
2008-04-14,MWA,7.58,243571
2008-04-15,MWA,7.87,254151
2008-04-16,MWA,7.94,321660
2008-04-17,MWA,7.56,360875
2008-04-18,MWA,7.7,290275
2008-04-21,MWA,7.76,352878
2008-04-22,MWA,7.88,602101
2008-04-23,MWA,7.9,345531
2008-04-24,MWA,7.92,282178
2008-04-25,MWA,7.91,364368
2008-04-28,MWA,8.08,331876
2008-04-29,MWA,7.93,425904
2008-04-30,MWA,8.05,381725
2008-05-01,MWA,8.73,574803
2008-05-02,MWA,8.6,470652
2008-05-05,MWA,8.67,469216
2008-05-06,MWA,8.98,409337
2008-05-07,MWA,8.82,399442
2008-05-08,MWA,8.81,235204
2008-05-09,MWA,9.05,483352
2008-05-12,MWA,9.44,354295
2008-05-13,MWA,9.6,264224
2008-05-14,MWA,9.36,314179
2008-05-15,MWA,9.03,395703
2008-05-16,MWA,8.87,503368
2008-05-19,MWA,9.03,616023
2008-05-20,MWA,9.16,379437
2008-05-21,MWA,9.32,338405
2008-05-22,MWA,9.2,305314
2008-05-23,MWA,9.54,486434
2008-05-27,MWA,9.92,1060743
2008-05-28,MWA,10.25,700652
2008-05-29,MWA,10.32,353932
2008-05-30,MWA,10.13,491179
2008-06-02,MWA,9.73,667288
2008-06-03,MWA,9.69,445586
2008-06-04,MWA,10.0,220981
2008-06-05,MWA,10.0,270559
2008-06-06,MWA,9.61,411957
2008-06-09,MWA,9.4,287980
2008-06-10,MWA,9.23,307891
2008-06-11,MWA,8.84,257155
2008-06-12,MWA,8.83,478124
2008-06-13,MWA,9.42,754514
2008-06-16,MWA,9.35,549724
2008-06-17,MWA,9.04,432609
2008-06-18,MWA,9.04,1290402
2008-06-19,MWA,8.87,1295824
2008-06-20,MWA,8.51,2161796
2008-06-23,MWA,8.3,397648
2008-06-24,MWA,8.02,517437
2008-06-25,MWA,8.82,946643
2008-06-26,MWA,8.32,530092
2008-06-27,MWA,8.7,1800544
2008-06-30,MWA,8.07,723651
2008-07-01,MWA,8.23,713734
2008-07-02,MWA,7.63,623429
2008-07-03,MWA,7.59,309369
2008-07-07,MWA,7.26,547290
2008-07-08,MWA,7.98,552409
2008-07-09,MWA,7.59,575538
2008-07-10,MWA,7.99,965436
2008-07-11,MWA,8.87,1521347
2008-07-14,MWA,8.57,513776
2008-07-15,MWA,8.18,778656
2008-07-16,MWA,8.18,779264
2008-07-17,MWA,8.51,553318
2008-07-18,MWA,8.36,610046
2008-07-21,MWA,8.47,317079
2008-07-22,MWA,9.05,725173
2008-07-23,MWA,8.97,410228
2008-07-24,MWA,8.68,297294
2008-07-25,MWA,9.04,366435
2008-07-28,MWA,8.68,239253
2008-07-29,MWA,9.17,456902
2008-07-30,MWA,9.34,396233
2008-07-31,MWA,9.1,337705
2008-08-01,MWA,9.17,239795
2008-08-04,MWA,8.8,383288
2008-08-05,MWA,9.58,941947
2008-08-06,MWA,10.01,1127719
2008-08-07,MWA,10.5,723398
2008-08-08,MWA,10.62,836088
2008-08-11,MWA,11.51,1007244
2008-08-12,MWA,11.32,592030
2008-08-13,MWA,11.26,624074
2008-08-14,MWA,11.71,710596
2008-08-15,MWA,11.58,641397
2008-08-18,MWA,11.45,230721
2008-08-19,MWA,11.05,543957
2008-08-20,MWA,11.34,432635
2008-08-21,MWA,11.02,321616
2008-08-22,MWA,11.32,463317
2008-08-25,MWA,10.67,415481
2008-08-26,MWA,10.59,308278
2008-08-27,MWA,10.43,531295
2008-08-28,MWA,11.12,392571
2008-08-29,MWA,10.87,271582
2008-09-02,MWA,10.83,307047
2008-09-03,MWA,11.24,418602
2008-09-04,MWA,10.7,490376
2008-09-05,MWA,10.66,584171
2008-09-08,MWA,10.9,810021
2008-09-09,MWA,10.26,651093
2008-09-10,MWA,10.47,562562
2008-09-11,MWA,10.33,509406
2008-09-12,MWA,10.21,322581
2008-09-15,MWA,9.98,462742
2008-09-16,MWA,10.82,952351
2008-09-17,MWA,10.62,896306
2008-09-18,MWA,10.5,1548519
2008-09-19,MWA,12.48,2899316
2008-09-22,MWA,11.73,560665
2008-09-23,MWA,11.5,509118
2008-09-24,MWA,10.92,397522
2008-09-25,MWA,11.26,479783
2008-09-26,MWA,10.75,931750
2008-09-29,MWA,8.98,1582647
2008-09-30,MWA,8.98,1095675
2008-10-01,MWA,8.7,667417
2008-10-02,MWA,7.99,504850
2008-10-03,MWA,7.86,732551
2008-10-06,MWA,7.71,711658
2008-10-07,MWA,7.21,691898
2008-10-08,MWA,6.99,887265
2008-10-09,MWA,6.68,1116093
2008-10-10,MWA,7.34,1121672
2008-10-13,MWA,8.6,763992
2008-10-14,MWA,7.91,579002
2008-10-15,MWA,6.81,542317
2008-10-16,MWA,7.83,810432
2008-10-17,MWA,7.24,1253592
2008-10-20,MWA,7.36,553777
2008-10-21,MWA,7.2,402101
2008-10-22,MWA,6.74,344413
2008-10-23,MWA,6.88,486157
2008-10-24,MWA,6.21,477494
2008-10-27,MWA,5.72,397925
2008-10-28,MWA,6.56,808945
2008-10-29,MWA,6.85,650115
2008-10-30,MWA,6.42,2173533
2008-10-31,MWA,7.0,1956703
2008-11-03,MWA,6.88,611427
2008-11-04,MWA,6.96,657845
2008-11-05,MWA,6.22,1035131
2008-11-06,MWA,6.18,656304
2008-11-07,MWA,6.46,445750
2008-11-10,MWA,6.31,362879
2008-11-11,MWA,6.05,634724
2008-11-12,MWA,5.44,724347
2008-11-13,MWA,6.21,1051935
2008-11-14,MWA,5.42,688125
2008-11-17,MWA,5.12,427359
2008-11-18,MWA,5.03,975862
2008-11-19,MWA,4.27,934672
2008-11-20,MWA,3.9,913991
2008-11-21,MWA,4.21,845118
2008-11-24,MWA,5.12,1046345
2008-11-25,MWA,5.3,1048563
2008-11-26,MWA,6.09,1037482
2008-11-28,MWA,6.16,636931
2008-12-01,MWA,5.18,691466
2008-12-02,MWA,5.49,685402
2008-12-03,MWA,5.79,550272
2008-12-04,MWA,5.65,601477
2008-12-05,MWA,5.44,1229714
2008-12-08,MWA,6.5,1430336
2008-12-09,MWA,6.25,1270641
2008-12-10,MWA,6.34,1129266
2008-12-11,MWA,5.81,852210
2008-12-12,MWA,6.21,618754
2008-12-15,MWA,5.8,519348
2008-12-16,MWA,6.21,1443296
2008-12-17,MWA,6.46,1107863
2008-12-18,MWA,6.55,1077241
2008-12-19,MWA,6.3,1621583
2008-12-22,MWA,6.43,1009754
2008-12-23,MWA,6.16,854328
2008-12-24,MWA,6.12,304383
2008-12-26,MWA,6.44,479764
2008-12-29,MWA,6.96,719882
2008-12-30,MWA,7.75,1351548
2008-12-31,MWA,8.4,1094477
2009-01-02,MWA,8.24,996508
2009-01-05,MWA,8.17,823249
2009-01-06,MWA,8.09,1025792
2009-01-07,MWA,7.52,692018
2009-01-08,MWA,7.69,412517
2009-01-09,MWA,7.51,783911
2009-01-12,MWA,7.06,712356
2009-01-13,MWA,7.29,570568
2009-01-14,MWA,6.98,688473
2009-01-15,MWA,6.96,528709
2009-01-16,MWA,7.18,486760
2009-01-20,MWA,6.39,900272
2009-01-21,MWA,7.21,718032
2009-01-22,MWA,7.07,744793
2009-01-23,MWA,6.92,519510
2009-01-26,MWA,7.01,560784
2009-01-27,MWA,7.06,562081
2009-01-28,MWA,7.76,937015
2009-01-29,MWA,6.94,542134
2009-01-30,MWA,6.77,679249
2009-02-02,MWA,7.05,758401
2009-02-03,MWA,6.66,782942
2009-02-04,MWA,4.22,3329291
2009-02-05,MWA,3.47,7266397
2009-02-06,MWA,3.69,3705730
2009-02-09,MWA,3.92,1985022
2009-02-10,MWA,3.78,2430231
2009-02-11,MWA,3.46,1334123
2009-02-12,MWA,3.34,1705310
2009-02-13,MWA,3.12,919538
2009-02-17,MWA,2.78,1267543
2009-02-18,MWA,2.6,1578044
2009-02-19,MWA,2.78,1089819
2009-02-20,MWA,2.6,1065760
2009-02-23,MWA,2.46,1148480
2009-02-24,MWA,2.59,2271523
2009-02-25,MWA,2.29,1428184
2009-02-26,MWA,2.17,1269950
2009-02-27,MWA,2.15,2491404
2009-03-02,MWA,1.74,1613152
2009-03-03,MWA,1.56,1923174
2009-03-04,MWA,1.75,2670362
2009-03-05,MWA,1.59,1588059
2009-03-06,MWA,1.98,2325917
2009-03-09,MWA,2.03,2020092
2009-03-10,MWA,2.34,1758662
2009-03-11,MWA,2.19,1601840
2009-03-12,MWA,2.56,1575239
2009-03-13,MWA,2.6,1115781
2009-03-16,MWA,2.48,1134890
2009-03-17,MWA,2.99,1501667
2009-03-18,MWA,2.87,1843947
2009-03-19,MWA,2.68,1017519
2009-03-20,MWA,2.39,2375898
2009-03-23,MWA,2.71,2499114
2009-03-24,MWA,2.56,1604086
2009-03-25,MWA,2.71,3511409
2009-03-26,MWA,3.12,1969637
2009-03-27,MWA,3.42,4495236
2009-03-30,MWA,3.2,8305343
2009-03-31,MWA,3.3,3242352
2009-04-01,MWA,3.32,1574182
2009-04-02,MWA,3.82,1927364
2009-04-03,MWA,3.82,1046491
2009-04-06,MWA,3.76,1097937
2009-04-07,MWA,3.4,1241050
2009-04-08,MWA,3.64,1046076
2009-04-09,MWA,3.99,1072002
2009-04-13,MWA,4.08,906304
2009-04-14,MWA,3.68,1612370
2009-04-15,MWA,3.74,1191709
2009-04-16,MWA,3.89,1189588
2009-04-17,MWA,3.71,1490682
2009-04-20,MWA,3.51,1228160
2009-04-21,MWA,3.72,876399
2009-04-22,MWA,3.83,1227235
2009-04-23,MWA,3.75,1023228
2009-04-24,MWA,4.01,1211585
2009-04-27,MWA,3.81,712347
2009-04-28,MWA,3.76,726392
2009-04-29,MWA,4.02,1260799
2009-04-30,MWA,4.19,1630048
2009-05-01,MWA,4.67,1339185
2009-05-04,MWA,4.95,1355845
2009-05-05,MWA,5.0,1827917
2009-05-06,MWA,4.7,3009919
2009-05-07,MWA,4.22,1589169
2009-05-08,MWA,4.35,957133
2009-05-11,MWA,4.18,409809
2009-05-12,MWA,4.07,833015
2009-05-13,MWA,3.66,753526
2009-05-14,MWA,3.65,844620
2009-05-15,MWA,3.5,569853
2009-05-18,MWA,3.84,1055744
2009-05-19,MWA,3.81,992851
2009-05-20,MWA,3.94,1090975
2009-05-21,MWA,3.65,781368
2009-05-22,MWA,3.58,403585
2009-05-26,MWA,3.73,691756
2009-05-27,MWA,3.55,480155
2009-05-28,MWA,3.55,536480
2009-05-29,MWA,3.61,499075
2009-06-01,MWA,3.93,1265034
2009-06-02,MWA,4.06,1106497
2009-06-03,MWA,3.91,724259
2009-06-04,MWA,4.06,537463
2009-06-05,MWA,4.0,426443
2009-06-08,MWA,3.9,412399
2009-06-09,MWA,3.99,1559278
2009-06-10,MWA,4.09,934332
2009-06-11,MWA,4.31,1642297
2009-06-12,MWA,4.3,836528
