ds,symbol,close,volume
2005-11-16,ICE,7.85,97782500
2005-11-17,ICE,7.05,34319500
2005-11-18,ICE,7.0,12810000
2005-11-21,ICE,7.18,6404000
2005-11-22,ICE,6.99,6534500
2005-11-23,ICE,6.79,12421000
2005-11-25,ICE,6.83,1316000
2005-11-28,ICE,6.66,3155000
2005-11-29,ICE,6.394,4477500
2005-11-30,ICE,6.46,3894500
2005-12-01,ICE,7.0,5688500
2005-12-02,ICE,7.22,5120000
2005-12-05,ICE,7.362,4593000
2005-12-06,ICE,7.316,3202500
2005-12-07,ICE,7.09,2473000
2005-12-08,ICE,7.2,1823500
2005-12-09,ICE,7.24,808000
2005-12-12,ICE,7.29,953500
2005-12-13,ICE,7.118,1843000
2005-12-14,ICE,7.0,1446000
2005-12-15,ICE,6.8,3273000
2005-12-16,ICE,6.838,8170500
2005-12-19,ICE,6.874,2242000
2005-12-20,ICE,6.988,2423500
2005-12-21,ICE,6.958,916500
2005-12-22,ICE,6.94,1171000
2005-12-23,ICE,6.85,985000
2005-12-27,ICE,7.05,1214000
2005-12-28,ICE,7.016,581000
2005-12-29,ICE,7.228,1076500
2005-12-30,ICE,7.27,923500
2006-01-03,ICE,7.572,2993000
2006-01-04,ICE,7.38,1196500
2006-01-05,ICE,7.862,3481000
2006-01-06,ICE,8.064,2256500
2006-01-09,ICE,8.722,8727000
2006-01-10,ICE,9.202,8617500
2006-01-11,ICE,9.384,7550000
2006-01-12,ICE,8.792,4841500
2006-01-13,ICE,8.91,2013000
2006-01-17,ICE,9.276,2610000
2006-01-18,ICE,9.064,1402000
2006-01-19,ICE,9.49,3310000
2006-01-20,ICE,9.26,2313500
2006-01-23,ICE,9.554,1744500
2006-01-24,ICE,10.556,5612500
2006-01-25,ICE,10.6,7019000
2006-01-26,ICE,10.49,2424000
2006-01-27,ICE,10.202,6783500
2006-01-30,ICE,9.824,2970000
2006-01-31,ICE,10.164,6556500
2006-02-01,ICE,11.126,7183000
2006-02-02,ICE,11.04,10583500
2006-02-03,ICE,11.102,5804500
2006-02-06,ICE,11.142,3958000
2006-02-07,ICE,10.69,3577500
2006-02-08,ICE,10.696,1954500
2006-02-09,ICE,10.598,2131500
2006-02-10,ICE,10.346,3580500
2006-02-13,ICE,10.548,1660500
2006-02-14,ICE,10.396,1478000
2006-02-15,ICE,10.396,882000
2006-02-16,ICE,10.314,848000
2006-02-17,ICE,10.272,1626500
2006-02-21,ICE,9.928,2140000
2006-02-22,ICE,9.846,3320500
2006-02-23,ICE,9.98,7776500
2006-02-24,ICE,10.9,11024000
2006-02-27,ICE,11.37,4438500
2006-02-28,ICE,10.95,4038000
2006-03-01,ICE,11.352,3081500
2006-03-02,ICE,11.872,4253000
2006-03-03,ICE,12.12,6752500
2006-03-06,ICE,12.262,4600500
2006-03-07,ICE,12.0,3193000
2006-03-08,ICE,11.838,5133500
2006-03-09,ICE,12.798,5442500
2006-03-10,ICE,13.428,7088000
2006-03-13,ICE,14.256,9390500
2006-03-14,ICE,13.724,9251000
2006-03-15,ICE,13.858,5495500
2006-03-16,ICE,13.358,7090000
2006-03-17,ICE,13.62,5978000
2006-03-20,ICE,14.234,5575500
2006-03-21,ICE,14.05,6860000
2006-03-22,ICE,13.598,6843500
2006-03-23,ICE,13.41,2936000
2006-03-24,ICE,13.44,2114500
2006-03-27,ICE,13.97,5238500
2006-03-28,ICE,13.72,3081000
2006-03-29,ICE,13.55,1981000
2006-03-30,ICE,14.264,5514000
2006-03-31,ICE,13.81,9687500
2006-04-03,ICE,12.62,10271500
2006-04-04,ICE,13.0,9956500
2006-04-05,ICE,12.566,9133500
2006-04-06,ICE,11.96,12847000
2006-04-07,ICE,10.6,24521500
2006-04-10,ICE,10.912,7959000
2006-04-11,ICE,11.322,9023500
2006-04-12,ICE,11.528,7027000
2006-04-13,ICE,11.75,4786000
2006-04-17,ICE,11.574,4060000
2006-04-18,ICE,13.232,13187000
2006-04-19,ICE,13.856,11672500
2006-04-20,ICE,14.0,8157000
2006-04-21,ICE,13.8,4929500
2006-04-24,ICE,13.45,6188500
2006-04-25,ICE,13.962,4996000
2006-04-26,ICE,14.062,4119500
2006-04-27,ICE,14.32,4162500
2006-04-28,ICE,14.262,4768500
2006-05-01,ICE,13.392,7722500
2006-05-02,ICE,13.54,7060500
2006-05-03,ICE,14.028,3033500
2006-05-04,ICE,13.802,3575000
2006-05-05,ICE,14.842,8053500
2006-05-08,ICE,15.77,9139000
2006-05-09,ICE,15.442,6701500
2006-05-10,ICE,15.562,3869500
2006-05-11,ICE,15.834,6002500
2006-05-12,ICE,15.116,4223000
2006-05-15,ICE,15.282,5013000
2006-05-16,ICE,15.156,2743000
2006-05-17,ICE,14.0,8265500
2006-05-18,ICE,13.588,7895000
2006-05-19,ICE,14.004,6730500
2006-05-22,ICE,11.926,24036000
2006-05-23,ICE,11.788,11622500
2006-05-24,ICE,10.862,12528500
2006-05-25,ICE,11.2,10506000
2006-05-26,ICE,11.488,6745000
2006-05-30,ICE,10.628,6343500
2006-05-31,ICE,11.14,8712500
2006-06-01,ICE,11.148,7568000
2006-06-02,ICE,10.954,6612000
2006-06-05,ICE,10.316,8163000
2006-06-06,ICE,10.072,7578000
2006-06-07,ICE,10.138,4884500
2006-06-08,ICE,9.994,8558000
2006-06-09,ICE,10.168,5126000
2006-06-12,ICE,9.8,5649000
2006-06-13,ICE,9.2,5017500
2006-06-14,ICE,9.4,4730500
2006-06-15,ICE,9.802,5053500
2006-06-16,ICE,10.118,7662500
2006-06-19,ICE,10.032,4722500
2006-06-20,ICE,9.922,2499500
2006-06-21,ICE,10.742,5212500
2006-06-22,ICE,10.602,3363000
2006-06-23,ICE,10.888,3818500
2006-06-26,ICE,10.95,1954000
2006-06-27,ICE,10.71,3021500
2006-06-28,ICE,10.41,3553500
2006-06-29,ICE,11.07,3989000
2006-06-30,ICE,11.588,8582500
2006-07-03,ICE,11.868,3111000
2006-07-05,ICE,11.598,6241500
2006-07-06,ICE,11.514,3361500
2006-07-07,ICE,10.974,4047000
2006-07-10,ICE,10.562,6166000
2006-07-11,ICE,11.1,8526500
2006-07-12,ICE,11.7,9961500
2006-07-13,ICE,11.96,11870500
2006-07-14,ICE,11.922,11385000
2006-07-17,ICE,11.622,9507000
2006-07-18,ICE,11.26,28284000
2006-07-19,ICE,11.756,9992500
2006-07-20,ICE,11.586,5661000
2006-07-21,ICE,11.62,7578000
2006-07-24,ICE,12.15,8118000
2006-07-25,ICE,12.03,4889000
2006-07-26,ICE,11.44,8245000
2006-07-27,ICE,11.4,4263000
2006-07-28,ICE,11.794,6799000
2006-07-31,ICE,11.92,2619500
2006-08-01,ICE,11.824,2487000
2006-08-02,ICE,11.88,2370500
2006-08-03,ICE,11.718,4507000
2006-08-04,ICE,11.892,3209000
2006-08-07,ICE,11.75,2429000
2006-08-08,ICE,11.94,3946500
2006-08-09,ICE,11.962,3563500
2006-08-10,ICE,12.298,5616000
2006-08-11,ICE,12.054,3737000
2006-08-14,ICE,12.008,2581500
2006-08-15,ICE,12.17,3994500
2006-08-16,ICE,12.504,4044000
2006-08-17,ICE,12.768,4913000
2006-08-18,ICE,12.872,2513500
2006-08-21,ICE,12.93,4001500
2006-08-22,ICE,12.484,3108500
2006-08-23,ICE,12.506,2539000
2006-08-24,ICE,12.158,2737500
2006-08-25,ICE,12.422,2704000
2006-08-28,ICE,12.276,2708000
2006-08-29,ICE,12.39,1596500
2006-08-30,ICE,12.718,4473000
2006-08-31,ICE,12.652,4234500
2006-09-01,ICE,12.73,2447500
2006-09-05,ICE,13.044,5042500
2006-09-06,ICE,13.042,4680500
2006-09-07,ICE,12.822,2855500
2006-09-08,ICE,12.814,2335500
2006-09-11,ICE,12.682,3550500
2006-09-12,ICE,12.656,5207000
2006-09-13,ICE,12.944,9162000
2006-09-14,ICE,12.926,5021000
2006-09-15,ICE,14.87,30373500
2006-09-18,ICE,15.23,23912000
2006-09-19,ICE,14.794,10024500
2006-09-20,ICE,14.49,4453500
2006-09-21,ICE,15.376,11226000
2006-09-22,ICE,14.738,5938000
2006-09-25,ICE,13.894,12243500
2006-09-26,ICE,14.002,12580000
2006-09-27,ICE,14.318,8278500
2006-09-28,ICE,14.432,4874000
2006-09-29,ICE,15.014,11371500
2006-10-02,ICE,14.89,6783000
2006-10-03,ICE,15.442,15584000
2006-10-04,ICE,16.25,18029500
2006-10-05,ICE,16.812,11307000
2006-10-06,ICE,17.08,10219500
2006-10-09,ICE,16.984,6013500
2006-10-10,ICE,17.466,11099500
2006-10-11,ICE,17.56,10036000
2006-10-12,ICE,16.78,13162000
2006-10-13,ICE,16.594,12662000
2006-10-16,ICE,15.46,27827500
2006-10-17,ICE,16.334,35350000
2006-10-18,ICE,16.376,16060500
2006-10-19,ICE,16.31,9358000
2006-10-20,ICE,16.356,7047000
2006-10-23,ICE,16.482,11321500
2006-10-24,ICE,16.764,9915500
2006-10-25,ICE,16.708,7313000
2006-10-26,ICE,17.134,6712500
2006-10-27,ICE,16.892,6543500
2006-10-30,ICE,16.428,7742000
2006-10-31,ICE,16.884,9855500
2006-11-01,ICE,16.98,11352000
2006-11-02,ICE,16.66,13396500
2006-11-03,ICE,16.35,6330500
2006-11-06,ICE,16.98,7163000
2006-11-07,ICE,17.424,13306500
2006-11-08,ICE,17.584,8238000
2006-11-09,ICE,16.7,15297500
2006-11-10,ICE,17.022,10230500
2006-11-13,ICE,17.7,9567500
2006-11-14,ICE,19.31,28847000
2006-11-15,ICE,19.13,20167000
2006-11-16,ICE,18.92,18001500
2006-11-17,ICE,20.24,62617500
2006-11-20,ICE,19.536,28042000
2006-11-21,ICE,20.224,17103000
2006-11-22,ICE,20.224,9817000
2006-11-24,ICE,20.82,8287000
2006-11-27,ICE,20.124,22039500
2006-11-28,ICE,20.162,16609000
2006-11-29,ICE,19.42,21491500
2006-11-30,ICE,19.65,14217000
2006-12-01,ICE,19.016,13159500
2006-12-04,ICE,19.8,14552500
2006-12-05,ICE,21.26,28697000
2006-12-06,ICE,21.0,15558500
2006-12-07,ICE,20.968,14492000
2006-12-08,ICE,21.62,13853000
2006-12-11,ICE,22.642,18776500
2006-12-12,ICE,21.998,22082000
2006-12-13,ICE,21.44,14850000
2006-12-14,ICE,20.762,17373500
2006-12-15,ICE,21.268,14991500
2006-12-18,ICE,21.518,14018500
2006-12-19,ICE,21.76,11447000
2006-12-20,ICE,22.0,10284000
2006-12-21,ICE,21.322,12858000
2006-12-22,ICE,20.846,7823000
2006-12-26,ICE,21.092,9527500
2006-12-27,ICE,21.39,5223000
2006-12-28,ICE,21.8,8226000
2006-12-29,ICE,21.58,11318500
2007-01-03,ICE,23.144,28135000
2007-01-04,ICE,24.202,19012500
2007-01-05,ICE,24.912,21973000
2007-01-08,ICE,25.138,16032500
2007-01-09,ICE,24.93,13549500
2007-01-10,ICE,27.05,26278000
2007-01-11,ICE,27.308,17059500
2007-01-12,ICE,26.946,16016000
2007-01-16,ICE,25.838,20354500
2007-01-17,ICE,26.644,19929500
2007-01-18,ICE,25.838,18923500
2007-01-19,ICE,25.382,18052500
2007-01-22,ICE,24.82,12592500
2007-01-23,ICE,25.9,13824000
2007-01-24,ICE,27.28,15428500
2007-01-25,ICE,26.348,20040000
2007-01-26,ICE,27.034,17612000
2007-01-29,ICE,25.976,14781500
2007-01-30,ICE,26.288,14551500
2007-01-31,ICE,26.11,9656000
2007-02-01,ICE,27.11,13698500
2007-02-02,ICE,28.494,24138000
2007-02-05,ICE,28.72,12924000
2007-02-06,ICE,28.572,17745000
2007-02-07,ICE,29.61,26558000
2007-02-08,ICE,30.41,36818000
2007-02-09,ICE,29.872,24845500
2007-02-12,ICE,28.714,17919285
2007-02-13,ICE,30.172,20986695
2007-02-14,ICE,30.328,18042095
2007-02-15,ICE,31.016,16693000
2007-02-16,ICE,31.664,18770000
2007-02-20,ICE,32.518,24674000
2007-02-21,ICE,32.772,27976000
2007-02-22,ICE,32.116,21931000
2007-02-23,ICE,32.388,21166000
2007-02-26,ICE,31.442,21262495
2007-02-27,ICE,28.916,33628000
2007-02-28,ICE,30.154,42336000
2007-03-01,ICE,30.116,35383870
2007-03-02,ICE,27.716,53071500
2007-03-05,ICE,27.422,41852500
2007-03-06,ICE,28.486,40554500
2007-03-07,ICE,25.82,63683000
2007-03-08,ICE,26.272,68061000
2007-03-09,ICE,26.2,38468000
2007-03-12,ICE,26.89,25978000
2007-03-13,ICE,25.802,28272500
2007-03-14,ICE,26.386,39105410
2007-03-15,ICE,25.62,58242165
2007-03-16,ICE,25.276,25245500
2007-03-19,ICE,25.598,24523500
2007-03-20,ICE,25.978,23353750
2007-03-21,ICE,25.95,22902830
2007-03-22,ICE,25.452,22039510
2007-03-23,ICE,24.712,22175425
2007-03-26,ICE,24.17,26910000
2007-03-27,ICE,24.588,29496790
2007-03-28,ICE,24.392,27580000
2007-03-29,ICE,24.594,23544400
2007-03-30,ICE,24.442,15916010
2007-04-02,ICE,25.574,26493180
2007-04-03,ICE,24.73,28056175
2007-04-04,ICE,25.178,19224610
2007-04-05,ICE,25.776,18535835
2007-04-09,ICE,25.7,15037500
2007-04-10,ICE,25.59,12484765
2007-04-11,ICE,25.39,11478910
2007-04-12,ICE,25.332,9102035
2007-04-13,ICE,25.958,15686740
2007-04-16,ICE,26.002,13724500
2007-04-17,ICE,26.236,16326500
2007-04-18,ICE,26.18,9495530
2007-04-19,ICE,25.94,8833920
2007-04-20,ICE,26.766,22488670
2007-04-23,ICE,26.47,13640500
2007-04-24,ICE,26.032,10959720
2007-04-25,ICE,26.102,10676600
2007-04-26,ICE,25.834,7901540
2007-04-27,ICE,25.352,6883875
2007-04-30,ICE,25.4,18370750
2007-05-01,ICE,24.604,18706725
2007-05-02,ICE,25.452,26209025
2007-05-03,ICE,26.95,28153750
2007-05-04,ICE,27.68,25064160
2007-05-07,ICE,27.428,12755000
2007-05-08,ICE,26.94,11666750
2007-05-09,ICE,27.51,15493810
2007-05-10,ICE,26.97,27727750
2007-05-11,ICE,28.11,20861000
2007-05-14,ICE,27.76,13762500
2007-05-15,ICE,27.464,14528040
2007-05-16,ICE,27.562,12684750
2007-05-17,ICE,27.96,11000500
2007-05-18,ICE,27.836,8736200
2007-05-21,ICE,29.216,32773150
2007-05-22,ICE,30.28,28536040
2007-05-23,ICE,29.694,19916890
2007-05-24,ICE,28.432,22277495
2007-05-25,ICE,28.998,11151000
2007-05-29,ICE,29.55,9967400
2007-05-30,ICE,29.742,14852150
2007-05-31,ICE,28.988,16818450
2007-06-01,ICE,28.594,10280500
2007-06-04,ICE,29.934,17495325
2007-06-05,ICE,29.752,16012250
2007-06-06,ICE,30.598,26051240
2007-06-07,ICE,29.342,25722500
2007-06-08,ICE,29.126,16924250
2007-06-11,ICE,29.838,14825900
2007-06-12,ICE,29.796,17157700
2007-06-13,ICE,29.556,11879500
2007-06-14,ICE,30.978,23488725
2007-06-15,ICE,31.396,20114000
2007-06-18,ICE,30.886,11189500
2007-06-19,ICE,31.26,14252000
2007-06-20,ICE,31.62,22610280
2007-06-21,ICE,31.71,15126850
2007-06-22,ICE,31.104,14047480
2007-06-25,ICE,29.848,15368000
2007-06-26,ICE,29.112,16450340
2007-06-27,ICE,30.21,18674530
2007-06-28,ICE,29.758,10692475
