ds,symbol,close,volume
2005-07-06,WPM,3.12,343200
2005-07-07,WPM,3.17,132500
2005-07-08,WPM,3.19,162200
2005-07-11,WPM,3.24,208200
2005-07-12,WPM,3.29,203800
2005-07-13,WPM,3.25,93200
2005-07-14,WPM,3.24,82000
2005-07-15,WPM,3.22,223500
2005-07-18,WPM,3.19,68300
2005-07-19,WPM,3.19,203600
2005-07-20,WPM,3.19,152500
2005-07-21,WPM,3.25,101700
2005-07-22,WPM,3.21,80200
2005-07-25,WPM,3.21,58800
2005-07-26,WPM,3.17,120900
2005-07-27,WPM,3.16,109200
2005-07-28,WPM,3.19,220600
2005-07-29,WPM,3.23,172100
2005-08-01,WPM,3.39,115300
2005-08-02,WPM,3.35,192600
2005-08-03,WPM,3.51,404000
2005-08-04,WPM,3.44,112800
2005-08-05,WPM,3.41,77200
2005-08-08,WPM,3.39,118200
2005-08-09,WPM,3.35,139100
2005-08-10,WPM,3.34,241300
2005-08-11,WPM,3.52,585000
2005-08-12,WPM,3.66,369800
2005-08-15,WPM,3.58,122600
2005-08-16,WPM,3.67,107200
2005-08-17,WPM,3.62,184400
2005-08-18,WPM,3.64,100200
2005-08-19,WPM,3.65,83200
2005-08-22,WPM,3.52,116800
2005-08-23,WPM,3.44,268600
2005-08-24,WPM,3.5,113800
2005-08-25,WPM,3.53,108900
2005-08-26,WPM,3.5,137400
2005-08-29,WPM,3.46,59700
2005-08-30,WPM,3.5,105500
2005-08-31,WPM,3.55,262100
2005-09-01,WPM,3.65,381900
2005-09-02,WPM,3.7,281200
2005-09-06,WPM,3.71,175100
2005-09-07,WPM,3.7,174100
2005-09-08,WPM,3.71,326200
2005-09-09,WPM,3.76,125900
2005-09-12,WPM,3.81,219100
2005-09-13,WPM,3.77,55800
2005-09-14,WPM,3.89,176200
2005-09-15,WPM,4.0,323700
2005-09-16,WPM,4.15,354200
2005-09-19,WPM,4.24,757700
2005-09-20,WPM,4.09,396000
2005-09-21,WPM,4.28,428200
2005-09-22,WPM,4.2,303000
2005-09-23,WPM,4.15,186600
2005-09-26,WPM,4.16,272300
2005-09-27,WPM,4.1,185200
2005-09-28,WPM,4.14,193700
2005-09-29,WPM,4.29,369100
2005-09-30,WPM,4.37,281900
2005-10-03,WPM,4.33,264200
2005-10-04,WPM,4.21,305800
2005-10-05,WPM,4.03,214700
2005-10-06,WPM,4.15,294100
2005-10-07,WPM,4.48,1623700
2005-10-10,WPM,4.76,633100
2005-10-11,WPM,4.67,926300
2005-10-12,WPM,4.56,395300
2005-10-13,WPM,4.45,471700
2005-10-14,WPM,4.61,553000
2005-10-17,WPM,4.66,486700
2005-10-18,WPM,4.5,224600
2005-10-19,WPM,4.38,443800
2005-10-20,WPM,4.28,297000
2005-10-21,WPM,4.38,294200
2005-10-24,WPM,4.64,472400
2005-10-25,WPM,4.85,312200
2005-10-26,WPM,4.73,600200
2005-10-27,WPM,4.57,313000
2005-10-28,WPM,4.6,170100
2005-10-31,WPM,4.49,279200
2005-11-01,WPM,4.59,436300
2005-11-02,WPM,4.68,327100
2005-11-03,WPM,4.6,279200
2005-11-04,WPM,4.56,253200
2005-11-07,WPM,4.5,176800
2005-11-08,WPM,4.49,134700
2005-11-09,WPM,4.61,335900
2005-11-10,WPM,4.58,213700
2005-11-11,WPM,4.58,180200
2005-11-14,WPM,4.58,140800
2005-11-15,WPM,4.56,280900
2005-11-16,WPM,4.9,1415200
2005-11-17,WPM,5.01,737500
2005-11-18,WPM,5.04,421800
2005-11-21,WPM,5.2,522900
2005-11-22,WPM,5.14,427800
2005-11-23,WPM,5.07,355000
