ds,symbol,close,volume
2021-04-26,DAVE,313.6,3
2021-04-27,DAVE,320.0,45
2021-04-28,DAVE,312.32,69
2021-04-29,DAVE,315.52,153
2021-04-30,DAVE,315.52,60
2021-05-03,DAVE,316.48,216
2021-05-04,DAVE,316.48,2
2021-05-05,DAVE,313.28,30
2021-05-06,DAVE,313.28,1
2021-05-07,DAVE,312.3968,6
2021-05-10,DAVE,312.5696,5
2021-05-11,DAVE,312.5696,0
2021-05-12,DAVE,312.5696,0
2021-05-13,DAVE,312.5696,0
2021-05-14,DAVE,312.0,379
2021-05-17,DAVE,312.0,4
2021-05-18,DAVE,312.0,0
2021-05-19,DAVE,311.68,573
2021-05-20,DAVE,311.68,0
2021-05-21,DAVE,311.68,0
2021-05-24,DAVE,311.68,0
2021-05-25,DAVE,311.68,0
2021-05-26,DAVE,316.8,25
2021-05-27,DAVE,316.8,0
2021-05-28,DAVE,316.8,0
2021-06-01,DAVE,316.8,0
2021-06-02,DAVE,316.8,0
2021-06-03,DAVE,311.36,71
2021-06-04,DAVE,316.48,77
2021-06-07,DAVE,316.16,86287
2021-06-08,DAVE,317.12,17223
2021-06-09,DAVE,316.8,19850
2021-06-10,DAVE,317.44,5621
2021-06-11,DAVE,318.08,395
2021-06-14,DAVE,316.8,5441
2021-06-15,DAVE,318.4,2515
2021-06-16,DAVE,317.76,738
2021-06-17,DAVE,316.48,2994
2021-06-18,DAVE,316.8,1149
2021-06-21,DAVE,316.8,293
2021-06-22,DAVE,316.48,4566
2021-06-23,DAVE,316.8,503
2021-06-24,DAVE,316.8,1242
2021-06-25,DAVE,317.12,933
2021-06-28,DAVE,316.8,2693
2021-06-29,DAVE,316.8,5749
2021-06-30,DAVE,316.48,3346
2021-07-01,DAVE,316.48,430
2021-07-02,DAVE,316.8,1300
2021-07-06,DAVE,316.48,4011
2021-07-07,DAVE,316.48,2315
2021-07-08,DAVE,316.48,1183
2021-07-09,DAVE,316.48,680
2021-07-12,DAVE,316.8,1027
2021-07-13,DAVE,316.48,94
2021-07-14,DAVE,316.1632,2933
2021-07-15,DAVE,316.16,2574
2021-07-16,DAVE,316.7968,208
2021-07-19,DAVE,316.8,651
2021-07-20,DAVE,316.32,285
2021-07-21,DAVE,316.48,4341
2021-07-22,DAVE,315.84,2367
2021-07-23,DAVE,316.8,15090
2021-07-26,DAVE,316.16,416
2021-07-27,DAVE,316.16,3173
2021-07-28,DAVE,315.2,10782
2021-07-29,DAVE,315.36,1549
2021-07-30,DAVE,315.52,3183
2021-08-02,DAVE,315.2,1901
2021-08-03,DAVE,316.16,301
2021-08-04,DAVE,316.16,652
2021-08-05,DAVE,315.84,1089
2021-08-06,DAVE,315.2,201
2021-08-09,DAVE,315.2,158
2021-08-10,DAVE,316.8,349
2021-08-11,DAVE,317.44,2016
2021-08-12,DAVE,316.8,901
2021-08-13,DAVE,317.12,182
2021-08-16,DAVE,317.12,3169
2021-08-17,DAVE,316.16,910
2021-08-18,DAVE,316.16,2409
2021-08-19,DAVE,316.48,1540
2021-08-20,DAVE,316.8,221
2021-08-23,DAVE,316.16,1933
2021-08-24,DAVE,316.5664,3981
2021-08-25,DAVE,315.9392,809
2021-08-26,DAVE,315.84,7826
2021-08-27,DAVE,316.0,57
2021-08-30,DAVE,315.84,1815
2021-08-31,DAVE,316.48,1902
2021-09-01,DAVE,316.48,6296
2021-09-02,DAVE,316.48,1688
2021-09-03,DAVE,317.44,189
2021-09-07,DAVE,317.44,820
2021-09-08,DAVE,319.1552,2326
2021-09-09,DAVE,318.72,2142
2021-09-10,DAVE,320.32,15516
2021-09-13,DAVE,320.0,1954
2021-09-14,DAVE,320.0,12676
2021-09-15,DAVE,318.4,1333
2021-09-16,DAVE,319.04,17650
2021-09-17,DAVE,318.72,36
2021-09-20,DAVE,317.44,157
2021-09-21,DAVE,317.76,845
2021-09-22,DAVE,317.76,109
2021-09-23,DAVE,318.72,109
2021-09-24,DAVE,318.72,119
2021-09-27,DAVE,317.12,538
2021-09-28,DAVE,317.6,52
2021-09-29,DAVE,317.76,801
2021-09-30,DAVE,317.12,560
2021-10-01,DAVE,317.12,354
2021-10-04,DAVE,317.44,156
2021-10-05,DAVE,317.76,56
2021-10-06,DAVE,317.12,14765
2021-10-07,DAVE,320.0,7068
2021-10-08,DAVE,317.1232,20
2021-10-11,DAVE,318.08,353
2021-10-12,DAVE,317.76,1018
2021-10-13,DAVE,317.76,739
2021-10-14,DAVE,317.76,93
2021-10-15,DAVE,318.08,371
2021-10-18,DAVE,318.08,819
2021-10-19,DAVE,318.4,17
2021-10-20,DAVE,317.76,26
2021-10-21,DAVE,318.08,41
2021-10-22,DAVE,318.08,363
2021-10-25,DAVE,318.08,145
2021-10-26,DAVE,318.4,1719
2021-10-27,DAVE,318.5376,23
2021-10-28,DAVE,319.36,2010
2021-10-29,DAVE,318.4,154
2021-11-01,DAVE,320.32,15922
2021-11-02,DAVE,319.68,2652
2021-11-03,DAVE,320.0,8291
2021-11-04,DAVE,318.4,1450
2021-11-05,DAVE,319.36,3338
2021-11-08,DAVE,320.0,7791
2021-11-09,DAVE,318.72,1024
2021-11-10,DAVE,319.3984,1337
2021-11-11,DAVE,319.68,47
2021-11-12,DAVE,319.04,1894
2021-11-15,DAVE,320.0,1336
2021-11-16,DAVE,318.72,617
2021-11-17,DAVE,318.4,2277
2021-11-18,DAVE,318.4,1191
2021-11-19,DAVE,320.32,121
2021-11-22,DAVE,319.0432,508
2021-11-23,DAVE,320.0,236
